author,updated_at,like_count,text,public
@sangeethasa1339,2019-12-03T07:05:10Z,0,"Hi Krish, I tried to download the same in my Jypiter notebook, I can see data for only 2018 Dec month alone, none of the other.  need your help.  I hereby paste my code: def retrieve_html():     for year in range (2013, 2019):         for month in range(1,13):             if(month<10):                 url=""https://en.tutiempo.net/climate/0{}-{}/ws-432950.html"".format(month,year)         else:             url=""https://en.tutiempo.net/climate/{}-{}/ws-432950.html"".format(month,year)                  texts=requests.get(url)     text_utf=texts.text.encode('utf=8')     if not os.path.exists(""/Data/Html_Data/{}"".format(year)):         os.makedirs(""/Data/Html_Data/{}"".format(year))     with open(""/Data/Html_Data/{}/{}.html"".format(year,month),'wb')as output:         output.write(text_utf)              sys.stdout.flush()      'if__name__'==""__main__"" start_time=time.time() retrieve_html() stop_time=time.time() print(""Time taken{}"".format(stop_time-start_time))  Time taken1.0544698238372803",True
@9989573418,2019-12-03T07:01:42Z,0,Hi Krish. Are there any time series forecasting problems in your plan?,True
@sanjaycj9086,2019-12-03T06:05:07Z,2,Can I do this in Jupyter notebook?,True
@Yuvraj_PandayVlog,2019-12-03T05:50:15Z,0,"Ton of thanks Sir, awesome explanations",True
@achyutpsd,2019-12-03T05:47:11Z,2,"@krish just my feedback: can we make start and end year as generic : def retrieve_html(startyear,endyear):",True
@Mr.kumar_engineer02,2019-12-03T05:45:25Z,1,Can I use jupyter for this project ?,True
@nivitus9037,2019-12-03T05:23:44Z,1,Really very good explanation sir ....,True
@tejam1837,2019-12-03T05:08:19Z,1,Thanks krish for uploading the video...I have a doubt on this scenario...can I use powerbi to pull the data...same like web scrapping...,True
@vinodkumarp8978,2019-12-03T04:48:06Z,9,hii krish please  complete deep learning play list.,True
@akshaygupta6321,2019-12-03T04:34:48Z,1,Good video,True
@sanarabsd,2019-12-03T04:31:13Z,2,can you help in pay through google pay?,True
@vinodkumarreddy7696,2019-12-03T03:56:11Z,2,Hi Sir Thank u so much for the making video part-1. Eagerly waiting for next class..,True
@arvindtechnical940,2019-12-03T03:53:10Z,1,Great job sir,True
@Mr.kumar_engineer02,2019-12-03T03:52:42Z,1,Very good explanation sir ..Thanks sir ..,True
@saurabhsharma-iv4hb,2019-12-03T03:44:21Z,2,"Thank you so much for the valuable information, I would to join as a member. Could you please mention at what time you are available online for doubt session.",True
@susmithagowd8595,2019-12-03T03:40:46Z,3,Will i be able to access these videos when i pay later?,True
@alichaudhary1832,2019-12-03T03:31:54Z,1,Hay sir i can not do web scraping is there any tutorial best for scraping,True
@rajavamsikrishnapataballa71,2019-12-03T03:23:53Z,1,Hii krish can we use Jupyter notebook and write the same lines of code? Will there be any code changes with respect to jupyter notebook?,True
@Roblox5091,2019-12-03T03:16:45Z,1,Amazing explanation,True
@yogeshkm8973,2019-12-03T03:09:46Z,0,Hi Krish . I liked Ur videos..am interested to join ... presently am using juptyr ...is that much difference spyder to juptyr??,True
@munishasharma5265,2019-12-02T21:41:05Z,2,"Hi Krish, I hope you are doing good. Really liked your videos. I have one question why do we need if else condition , y cannot we just have one condition which is under else. {} should pick values from 1 to 9",True
@b1k1m1,2019-12-02T21:11:28Z,5,Thanks Krish for this video as well as explaining each steps thoroughly.,True
@manpreetsaluja5871,2019-12-02T20:27:35Z,5,Feel good that i enrolled for this membership :),True
@imransharief2891,2019-12-02T19:11:33Z,1,hi @KrishNaik can we use colab for this project,True
@jagpreetsingh9730,2019-12-02T18:19:33Z,1,Sir when you are using request.get(url) are you retrieving data on a monthly basis or yearly.,True
@vamshikrishna1354,2019-12-02T17:47:52Z,1,"HI Sir, its glad to join with you, I am not familiar with spyder as much like pyhton. what to do?",True
@akhilvarma5708,2019-12-02T17:27:21Z,1,"Hi sir, What time you will be starting the class",True
