author,updated_at,like_count,text,public
@AiWeideWeide,2023-01-25T20:39:20Z,0,Congratulations to you. We also had twins six months ago. It took me two weeks before I had time to make coffee again. And you manage to make YouTube tutorials and videos!!!! I don't know how that's possible :) Respect! BTW: great content :),True
@thcdenton,2023-01-25T20:36:20Z,3,really inspiring stuff man. I was underestimating ChatGPT and just using as a lousy poet and therapist. Its wayyy more powerful as a rubber duck. Major.,True
@ArifSoylu,2023-01-25T20:35:18Z,0,Many congrats and best wishes for the new family members,True
@waxwingvain,2023-01-25T20:11:58Z,17,"I don't think it's slowed-down, remember, the generations are done autoregressively and the models are already loaded on the GPUs, which means that you can either wait for the complete output (which can take some time even if every token costs like 3ms to generate), or you can print the output one token at a time and spare the humans some impatience.",True
@celivalg,2023-01-25T20:10:24Z,3,Congratulation for you and your wife!   and to chatGPT for also making a child,True
@matthias916,2023-01-25T20:03:25Z,0,"I gave this a try myself a little while ago and found that using a json formatted chat log works pretty well as preprompt, would look something like this:  [{""author"":""John"",""sent_at"":""unix timestamp here, doesnt add much but does let the ai know what time it is"",""content"":""Hello!""},{""author"":""Bot"",""sent_at"":""current time"",""content"":""",True
@frankweiler7121,2023-01-25T19:59:53Z,0,Congrats to your twins. I feel you - not being able to basically get anything done in reasonable time 🙂🙁,True
@ellipsiss,2023-01-25T19:54:22Z,0,"congrats on the twins! mine are a little over 1.5 years old and I can confirm its a lot of work! It gets better every half year, though, hang in there ;) Kind regards from a long time fan!",True
@maxfraguas,2023-01-25T19:53:45Z,0,Congrats on the twins!,True
@archangelgabriel5316,2023-01-25T19:49:41Z,0,#CHATGPTCEPTION,True
@hummuswithpitta,2023-01-25T19:43:54Z,0,"Reminds me of Neo talking to the Oracle in Reloaded (I think)... ""programs creating programs""",True
@xiao_sings,2023-01-25T19:38:19Z,0,congrats on having twins' babies; that is beautiful!,True
@jameslucas5590,2023-01-25T19:36:15Z,0,Congratulations from SA TX on the twins.  We are slowly taking over the world.  TWINS RULE...  Note: Separate rooms when they get to about 7th grade.,True
@whoisabishag3433,2023-01-25T19:34:38Z,0,"How much of ChatGPT was ""Trained On SentDex Tutorials""?""",True
@seyedhusseinmirzaki8056,2023-01-25T19:33:36Z,0,god bless u and your family,True
@whoisabishag3433,2023-01-25T19:33:16Z,0,I know there is an Prompt for MidJourney in the transcript somewhere,True
@whoisabishag3433,2023-01-25T19:31:08Z,0,Your Baby Carrier NEEDs a Baby Laptop,True
@KristjanKask,2023-01-25T19:30:48Z,1,"Have you asked ChatGPT about it's instructions? It told me it's pre-prompt, also it explained interestingly how it uses the attention mechanism on the history which is just given with the latest prompt",True
@MrVersion21,2023-01-25T19:26:25Z,1,"Hi sentdex, I happen to have access to 8 A100 with 40gb ram each at work. I work at a speech recognition startup. So far I used ChatGPT to help me with kubernetes. If I find some time and the gpus are empty I could try to run the large model.",True
@netanelaker4437,2023-01-25T19:25:17Z,0,No need for coding guides anymore ah? A true end of an era. Can't wait for people to churn out so much bad code.,True
@Timotheeee1,2023-01-25T19:24:37Z,0,in yannic's video about chatgpt there's a segment where someone tricks it into showing it's pre-prompt,True
@autoeggnet7192,2023-01-25T19:24:16Z,0,You're GENIUS really! I even couldn't imagine this and I just only found some RUST codes with ChatGPT.,True
@waylus2897,2023-01-25T19:06:24Z,0,Always interesting watching your take on these...,True
@wyattsullivan2714,2023-01-25T18:59:45Z,1,Now ask ChatGPT At Home to program a chat bot,True
@ChaiTimeDataScience,2023-01-25T18:59:41Z,52,"Many congrats and best wishes for the new family members!  As someone who has been following your channel since you had these open air GPUs in background, the new home server is looking really cool in the background!",True
@GraphicalBoss,2023-01-25T18:48:57Z,0,My wife and I had twins.  Show off.  Just kidding man God bless you 🙏. What a beautiful gift 👶 👶,True
@theabyss5647,2023-01-25T18:44:01Z,0,~17 minute: you wanted a sassy bot but you created a capitalist xD,True
@MenkoDany,2023-01-25T18:41:11Z,0,"20:44 yeah it's been shown in many papers - the more you generalise, the better the model becomes at a narrow task",True
@MenkoDany,2023-01-25T18:40:19Z,4,"19:44 unfortunately I don't have time for this, but the compressing idea for when you run out of tokens sounds like something ChatGPT can do",True
@MenkoDany,2023-01-25T18:38:43Z,5,"17:26 ElonGPT: great, now pay 8$ to unban",True
@anggipermanaharianja6122,2023-01-25T18:37:18Z,0,LEGEND!,True
@simssim262,2023-01-25T18:36:07Z,195,Who else is missing the wonderful and nostalgic sentdex tutorials in IDLE 🙃,True
@webaruhazberles,2023-01-25T18:34:56Z,0,"Congratulation! for one year you will have some time for videos, after that you are done , full time busy, I got triplets I can watch around 3 min videos at once.",True
@RahulOne1,2023-01-25T18:34:42Z,1,Skynet is rising.,True
@SxC97,2023-01-25T18:33:16Z,113,"You should integrate the Whisper speech transcription model and a TTS-model so you can actually _chat_ to it!  Also, congrats on the twins!",True
@MenkoDany,2023-01-25T18:29:51Z,1,"OMG! Congrats on the twins! Also, condolences, but mainly congrats!",True
@dreamphoenix,2023-01-25T18:19:26Z,0,Thank you.,True
@AlienAgencyorg,2023-01-25T18:16:55Z,1,We miss your videos bro ! Congrats for the little guys !,True
@21121990jay,2023-01-25T18:12:13Z,8,Seeing your video since you're were using python IDE 2.7 till now. You've come a long way 👏,True
@mytechnotalent,2023-01-25T18:12:12Z,0,Harrison congrats to you with the babies!!!!!!!!!!,True
@101touchapps,2023-01-25T18:10:36Z,0,congrats. chat gpt inception,True
@n3x404,2023-01-25T18:09:23Z,0,Lmao 😂,True
@SilverCard23,2023-01-25T18:08:18Z,0,Congratulations!  Also where did you get that thumbnail of your video at???,True
@wktodd,2023-01-25T18:07:09Z,11,"Congratulations, double the family brain count can't be bad",True
@step7steveX,2023-01-25T18:03:10Z,3,Congrats on the twins!!,True
@ahmedqureshi4831,2023-01-25T18:02:51Z,1,Congratulations,True
@simssim262,2023-01-25T18:01:46Z,24,Come on sentdex teach us how to build a bot similar to CHATGPT,True
@gradientO,2023-01-25T18:01:44Z,0,Inception,True
@fabriai,2023-01-25T14:04:33Z,3,Congratulations on your family news! 👩‍🍼👨‍🍼,True
@MrJosephtrapani,2023-01-24T19:55:30Z,3,Congratulations 👏,True
@Stinosko,2023-01-24T16:57:33Z,0,Helloo 👋,True
