author,updated_at,like_count,text,public
@flipthecoin.,2019-10-29T07:13:40Z,0,"This is really interesting, im excited for new videos",True
@rameshraghavan6010,2019-10-29T06:53:22Z,0,Wow so much to learn from this series. Exited to see further tutorial in this series. 🤩🤩👌😁  Could you do a tutorial on CMA-ES for reinforcement learning?,True
@JosephDungee,2019-10-29T06:34:36Z,1,Saw your post on Reddit about how you started this channel a received job offers from it.  Great thinking and I will keep that in mind as I am learning to code.  Peace!,True
@gianlucavernia9444,2019-10-29T06:33:54Z,1,Sentdex > Elon musk,True
@0xbitbybit,2019-10-29T06:05:53Z,0,YESSSSSSSSSSSSS!! So pumped for this!   P.S - What is that font you're using in your command promptl? Looks great!,True
@darkseid6412,2019-10-29T05:35:22Z,0,"NO OFFENSE , AT 5:22 YOU LOOK LIKE THE OLD LADY IN THE DOWNSTAIRS APARTMENT WHO KEEPS LODGING NOISE COMPLAINTS AND HATES EVERYBODY!!!  HAAHAHAHAHAHAHHAHA!!!! NO OFFENSE",True
@jeremystanley9395,2019-10-29T02:42:06Z,1,Run that training nueral network  on an i5 processor 🤣🤣🤣🤣,True
@notgate2624,2019-10-29T01:48:44Z,2,"You might be interested in some digital signal processing. High pass and low pass filters could be useful for viewing the data in specific frequency ranges. That way you could choose to only look at something like the gamma waves and filter out everything else. Python should have some good dsp libraries.    I can't remember if you mentioned it but the nyquist frequency is the highest frequency you can sample for a given sampling rate. So, if this is polling at 105 Hz, then you would only be able to sample frequencies up to 52.5 Hz.",True
@notgate2624,2019-10-29T01:35:55Z,1,Michael Reeves did a pretty good video on making his car drive forward using his thoughts. He used one of those toys you mentioned. All he did for that was check if the reading went above a certain threshold. So it'll be really cool what kind of control you can get using some proper ML.   I really look forward to this :),True
@lucascosta816,2019-10-29T00:34:38Z,0,"Sentdex, thank you so much for this video. That's what I was needing for my undergrad research!",True
@rpetti,2019-10-29T00:30:11Z,25,"The docs have the sample rate: ""For OpenBCI Cyton the sampling rate is 250Hz and it sends data to buffer every half second."" This buffer behavior explains the bursting you saw in the raw data dump, but it doesn't affect the sample rate.   Also, just in my opinion, I'd probably FFT the data to get frequency features for ML to ingest, rather than trying to use resampling as a low-pass filter.",True
@michael-nef,2019-10-28T22:59:12Z,0,"Hey guys, welcome back to another python programming tutorial, today we are going to be building the matrix, in Python,  if you don't know OpenBCI, stop, pump the breaks, head over to pythonprogramming and read the first few tutorials at least.",True
@MrEphiras,2019-10-28T22:11:14Z,3,Wow so amazing! From experience with previous projects it might be faster to use a C++ or equiv FFT or Highpass filter to get the frequency components of the signal you want. Also wonder if it would be easier to start by mapping muscle movements to ingame actions like stomping your foot or hitting your side rather than thoughts so you can repeat them easily.,True
@Stefan-hl8fe,2019-10-28T22:11:06Z,0,Does it make sense to use a Fast Fourier Transform here?  Probably built into scipy.,True
@hedleypanama,2019-10-28T22:02:56Z,0,#HoldIt Have you thought in an artifact you created while you pushed the Control+C,True
@Khushpich,2019-10-28T21:53:03Z,0,Man you're wild. Love it!,True
@JaaoPonte,2019-10-28T21:49:20Z,0,"You could use OpenCV to plot the images.. As it is based on c++, the cv2.imshow are pretty fast ;)",True
@digital_down,2019-10-28T21:38:00Z,10,"Before I read the title, I thought “why tf is he wearing a shower cap” after seeing the thumbnail. Amazing video 👍",True
@markusbuchholz3518,2019-10-28T20:46:24Z,1,Hopefully the sky is not the limit for Sentdex. It is absolutely amazing! State-of-the-art.,True
@thedemonlord9232,2019-10-28T20:32:09Z,1,this is so freaking cool <3 can't w8 to see the next episode,True
@bobjazz2000,2019-10-28T20:26:38Z,1,Probably loaded with 60hz “hum” — ground loop,True
@00011theman,2019-10-28T19:52:41Z,0,Don't heart my comment.,True
@TheClassofAI,2019-10-28T19:47:21Z,9,"If you need any help, let me know. I have a PhD in BCI",True
@IRWBRW964,2019-10-28T19:42:44Z,0,So expensive. :/,True
@d33w,2019-10-28T19:19:57Z,1,"I talked with a friend about something along these lines. Two days later sentdex just uploads an awesome video, you're the best!",True
@ernestassimutis6239,2019-10-28T19:06:14Z,0,"hz represents frequency, so maybe it just represent oscillations per second ?",True
@Rick-ur5ej,2019-10-28T18:56:31Z,2,I was reading to see where BCI technology is at today. So excited to see what you'll do with it.,True
@bbllsht77,2019-10-28T18:49:28Z,0,"record your brainwaves while you are programming, then try to use q learning, maybe it could learn to program something",True
@timfairfield407,2019-10-28T18:45:08Z,0,So Granny looking but Granny never Programmed in python... Love it!,True
@KnowledgeKraze,2019-10-28T18:30:28Z,0,a real geek u r,True
@pushpajitbiswas3752,2019-10-28T18:24:43Z,1,Now it's time to see what a human is dreaming about and make a live video of that dream.,True
@IpercubeALT,2019-10-28T18:12:16Z,0,can you do a test with audio binaural wave to see if it impact your brain waves with headphone thx for your work ;),True
@Emnesty62,2019-10-28T17:55:30Z,0,"Hello Sentdex, I am not a brain expert but I think you’re misleading about the rates : in my opinion, the rates invoked on the referenced graph aren’t the sampling rate but the actual « oscillation rate », like how much it is « oscillating » (going up and down) in a second : Sleeping would lead to less oscillation in a second (Hz) than a concentration task ! If I’m wrong feel free to correct me (and sorry for my bad english)",True
@danielf3623,2019-10-28T17:53:19Z,1,"I'd recommend for frequency-based data like this, using pywt to do wavelet transform realtime so that you can get the time series of the different frequency content bands.  Then you can do your machine learning on that.   You'll still be limited to at most 50Hz from at 100Hz signal, but you can get all the frequencies below that with a continuous wavelet transform",True
@BrandonJacobson,2019-10-28T17:39:12Z,0,"Yikes.  It's $1,400!  I'm only a decade beyond on your level.  Thanks for being motivation behind my work.",True
@SeucheAchat,2019-10-28T17:27:26Z,0,"Very good video, I hope there is comming more about BCI for now on",True
@darnokjarud9975,2019-10-28T17:21:52Z,0,You can use gumpy toolbox for processing your raw data in python :),True
@charliemclegend4885,2019-10-28T17:13:55Z,52,Record data while watching porn. See what gets lit up.,True
@ajaitarak2853,2019-10-28T17:02:08Z,0,I really dono wat to comment but i want u to like it 😬,True
@HT79,2019-10-28T16:47:21Z,1,"Amazing Video as ever! However, I have a small cause maybe I misunderstood it.  You said that the low granular wave obtained is referring to the Theta and Delta waves. However, the recording of the BCI data was done when you were awake. Shouldn't that imply that the deltas and thetas should be more or less constant if not zero?",True
@Shah_Khan,2019-10-28T16:30:04Z,16,You're amazing. Every time trying something new.,True
@hk2780,2019-10-28T16:19:55Z,0,what happend to the pytorch tutorial?,True
@owengrimm1370,2019-10-28T16:15:51Z,0,Wouldn't it be better to apply a band pass with the frequency you want read than downsampling? If you just downsample you risk a sample landing on the peak of a wave and giving an inaccurate reading.,True
@viyye,2019-10-28T16:10:50Z,0,This is soo great!,True
@cliffanthony1,2019-10-28T16:07:06Z,0,"There are some Kaggle datasets around this type of thing that you might want to look at such as ""Grasp and Lift EEG Detection"" and ""Emotions using brain wave data"". Get your LTSMs initialized as it's time to backpropagate Sentdex's brain.",True
@imsarthakmondal,2019-10-28T16:06:27Z,1,Sir I want to download Python idle 3.7 in raspberry pi please sir please help me,True
@bigmo256ify,2019-10-28T16:03:25Z,3,You're crazy dude :D Keep going :),True
@filip4370,2019-10-28T16:02:10Z,3,As a neuroinformatics student: i love u Dood <3,True
@mendi1122,2019-10-28T15:51:24Z,2,We need a new RL methodolgy to train human to assemble this.,True
@aravindsuresh8157,2019-10-28T15:50:49Z,2,"Well, that escalated quickly!",True
@camdenparsons5114,2019-10-28T15:48:11Z,0,I clicked on this video so fast lol,True
@minjun87,2019-10-28T15:45:34Z,0,Was waiting for this video. Would PyOpenBCI work with a DYI made EEG headset (not from OpenBCI or anywhere)?,True
@shibash1,2019-10-28T15:35:14Z,0,Wait... So i can Just think about a game and train ur network. You even dont have to play actualy. Awsome!,True
@yoho9633,2019-10-28T15:27:30Z,1,Is there some kind of fractal formed by the brain wave on the graph?,True
@jonathan-._.-,2019-10-28T15:26:18Z,0,reads title -> upvote,True
@shmarvdogg69420,2019-10-28T15:25:48Z,0,This video is epic,True
@ac130kz,2019-10-28T15:25:26Z,0,"They are probably using a buffered serial reader or even writer. If you open the file descriptor directly, you could potentially get the whole uninterrupted steady stream of data",True
@willaxesawian9242,2019-10-28T15:10:07Z,53,Sentdex in a week: uploading my brain to the singularity w/ python,True
@user-ur9fs8cx4f,2019-10-28T15:05:09Z,1,🧡,True
@icy-spoon85,2019-10-28T15:04:43Z,5,"this upload is uncanny, yesterday began reading about BCI.",True
@lucamatteobarbieri2493,2019-10-28T15:03:58Z,1,You rock,True
@catafest-work,2019-10-28T15:02:18Z,0,to expensive for me ... good work.,True
@FuZZbaLLbee,2019-10-28T15:02:09Z,219,Now use an RNN to predict your next thought 💭 😋,True
@bhaskarsyamal,2019-10-28T15:01:45Z,0,Wow! I'm so happy you're exploring so many interesting stuff. Best youtuber ever!! ♥️🙌,True
@mayukhdifferent,2019-10-28T14:59:16Z,1,I am a simple man. I look at sentdex video. It gets auto-liked if I look it past 10 seconds.,True
@codemonkey9830,2019-10-28T14:56:26Z,4,"welp, fingers crossed this is the point where Harrison just crosses over and decides to go full super-villain - with a BCI cap and pug-mug, he strikes fear into the hearts of governments everywhere...",True
@jonathanflores3748,2019-10-28T14:56:09Z,0,sentdex: does all the hard work  siraj: git clone https://github.com/sentdex,True
@shaz-z506,2019-10-28T14:55:21Z,18,"Hello, Charles Xavier...how many mutants you've got.",True
@dylanfievez9159,2019-10-28T14:55:12Z,0,"Just a note for sampling rate, it's needed to be at least twice of the max frequency of the signal so in this case we need a 200Hz  for Gamma Waves",True
@bwatspro,2019-10-28T14:52:28Z,0,"Amazing, I like your new hat.",True
@giorgikochiashvili6947,2019-10-28T14:50:29Z,0,"nice ""Not a Real"" Flamethrower!   really looking forward into these video series.",True
@wktodd,2019-10-28T14:44:06Z,0,"I doubt the channels are continuously sampled, my guess is that the channels are sampled at a reasonable rate (1kHz say) , batched and sent via the serial port . thus each batch can be analysed (fft) at a workable bandwidth (i.e upto 100Hz) without too much filtering . 16 channels of 8-10 characters each over Bluetooth is going to make for low average bandwidth ,  (find the BT baud rate and do the maths)",True
@3101199,2019-10-28T14:42:13Z,0,It sounds so good. As you Said this could be your best tutorial ever. Hopefully i'm able to keep up 😅,True
@racheta9,2019-10-28T14:41:21Z,0,"so many possibilities... this thing just opened a new paradigm can't wait to get my hands on it, although i'll probably need to wait for years before getting this shipped to India plus the price 😞",True
@michaeldprovenzano9936,2019-10-28T14:37:39Z,0,eeglib,True
@GorzeJin,2019-10-28T14:31:15Z,1,WoW.....,True
@artaa8233,2019-10-28T14:29:29Z,1,That was very interesting! Making a video for EEG data was a very creative idea!,True
@joseortiz_io,2019-10-28T14:27:06Z,0,There it is! Was waiting for this after seeing your Instagram post!👌,True
@KushalLuitel,2019-10-28T14:24:27Z,0,Oh yes this is a great project .... Waiting to see what you'll do sentdex I did this project as my college project  The project was to control wheel chair for a disabled People who are suffering from locked in syndrome I used bci to control wheelchair  https://youtu.be/1X2E1GTZ0wM Here's the link if you want to see how it actually looked at the end.....,True
@chadj1797,2019-10-28T14:23:56Z,2,It's Big Brain Time!,True
@arjunv1130,2019-10-28T14:17:24Z,0,Can we find drawsines using eeg ?,True
@nileshbarla4639,2019-10-28T14:17:20Z,1,that is so dope!!!,True
@Phoe,2019-10-28T14:15:24Z,0,fuck yeah,True
@nakulsingh8444,2019-10-28T14:12:06Z,0,U can use ur Jetson nano to process this data with python (tensorflow 😁).,True
@nakulsingh8444,2019-10-28T14:10:23Z,10,U can use unsupervised learning to cluster this data and control some sort of robot or automate some task.,True
@husky090689,2019-10-28T14:08:51Z,0,"Thank you for amazing content, as always. Have you heard anything about next edition of Halite AI competition by Two Sigma? :)",True
@nakulsingh8444,2019-10-28T14:08:07Z,0,Nice.,True
@jeremiahblessing3891,2019-10-28T14:05:38Z,1,"For those who want to dig in to Computational neuroscience, this is the free course from Coursera. https://www.coursera.org/learn/computational-neuroscience",True
@sidewinder3422,2019-10-28T14:03:19Z,0,3:32 Wow.... lol,True
@manukhurana483,2019-10-28T14:03:04Z,0,Nice Video🤘. Great fan,True
@abcdxx1059,2019-10-28T14:01:32Z,452,siraj : watch me build a brain reading Machine in a week,True
@mateuszdudkiewicz,2019-10-28T14:00:31Z,1,:D,True
@blackshadow512,2019-10-28T13:59:15Z,14,Its the one thing tat exites me the most. One step closer to SAO,True
@mr.cobalt6695,2019-10-28T13:58:11Z,4,This is so cool! Python is so cool for interfacing with things easily,True
@Tarun-xw1zf,2019-10-28T13:57:26Z,2,This is amazing... Feeling excited for this ... You always amaze us 🤩🤩🤩,True
@bernardmutisya7603,2019-10-28T13:56:35Z,1,lets see,True
@jeremiahblessing3891,2019-10-28T13:55:53Z,0,3rd comment.. Don't even know what's the content is about..,True
@memoai7276,2019-10-27T02:19:43Z,5,"This is great! Is the unit you have received the ""All-in-One Biosensing R&D Bundle"" for $2500",True
@JeanJeanThe,2019-10-25T17:36:51Z,17,"This reminds me a project of a friend, where he was playing pong with similar system. Can't wait to see what you will do with that !",True
