author,updated_at,like_count,text,public
@hermana1231,2023-03-19T03:44:38Z,0,"Can anyone tell me why is it that when I type the sqltutorial. dbo.employee.."".line  I get the squiggly red lines? So I end up typing just the ""employeedemo.."" and it works. (I've tried the control-shift-r and that never helps.",True
@shengah6263,2023-03-18T10:30:39Z,0,Anyone knows that why the word 'salary' must be remove for the second use case in order to get the average of the salary?,True
@alaeddinmsetri4788,2023-03-14T12:54:12Z,0,Here we are again I got lazy 4 days ago but I m back lets go!,True
@lizsilva3112,2023-03-11T22:01:59Z,28,I cannot thank you enough for taking the time of sharing this with the rest of the world. You are very talented!,True
@kuassiiparalogiisyllipsii,2023-03-10T20:38:40Z,0,Michael Scott is tough! He should cut his own pay.🙂,True
@delightogwor3350,2023-03-10T09:56:40Z,61,"was going through an SQL course as part of a certification from a top company, watched the video on join 4 times couldn't understand, came to Alex's free boot camp, and understood in one go. Your my hero",True
@Idrizly,2023-03-09T13:39:26Z,0,"Hello Alex, don't you think using Master database will be so confusing to the beginners. why not just change it to SQL tutorial that you created in the basic's videos.",True
@lokeshmadiga6215,2023-03-08T12:38:15Z,0,Thank you Alex !,True
@shokoofehheidari5345,2023-03-07T19:37:06Z,0,Thanks,True
@rpstz7346,2023-03-07T17:58:35Z,1,"Hey Alex, going through the course, its awesome, one question using joins, no matter if its a left join or outer I get the same results as just using join by its self and when I use the Master table, I cant simply use SQLTutorial, it forces me to us this instead [SQLTutorial]? Is there a blog or something I could join to ask these questions too?",True
@shokoofehheidari5345,2023-03-07T16:11:50Z,0,You are the best! Thank you very much to share this bootcamp for free,True
@orthodoxreactionary6434,2023-03-06T22:50:45Z,0,"In that first example I got error messages when the SQLTutorial.dbo. was used before the EmployeeDemographics and EmployeeSalary.  As soon as I got rid of it everything was fine....  Then nothing changed when I did the full outer join, no null values.  I'm just gonna go back to w3 this isn't proving to be helpful on this topic.",True
@SPIRITPRODIGY,2023-03-03T14:52:34Z,0,Thank you so much  for this course. This is truly awesome,True
@kelthekonqrr,2023-02-28T01:10:10Z,2,"Took the weekend off to practice the basic exercises on Stratascratch, back on for the intermediate ❤  Crazy how stratascratch qualifies Joins/Unions as Easy/Beginner level",True
@onwubuaririjoseph3304,2023-02-27T09:57:22Z,0,"I keep getting Error messages when I click on the link in the description ""502 Error: The request could not be satisfied"" Is there a fix to this, please?",True
@TheWizs89,2023-02-26T12:29:14Z,0,"i hope Alex notice this. i know, maybe im stubborn for not install ssms. but unfortunately i dont have windows. okay, i know that Full Outer Join not available in mysql, but i've tried google it, and still don't have answer for alt of Full Outer Join in mysql.  i tried this : SELECT ed.EmployeeID, ed.FirstName, ed.LastName, ed.Age, ed.Gender FROM EmployeeDemographs ed LEFT OUTER JOIN EmployeeSalary es ON ed.EmployeeID = es.EmployeeID UNION SELECT ed.EmployeeID, ed.FirstName, ed.LastName, ed.Age, ed.Gender FROM EmployeeDemographs ed RIGHT OUTER JOIN EmployeeSalary es ON ed.EmployeeID = es.EmployeeID  and still doesn't have same answer with full outer join statement. please help me?",True
@erwindwisasrasasmita3072,2023-02-24T09:36:52Z,0,Thank you so mucj Alex for all the Video,True
@ashwinipatil1231,2023-02-23T06:30:17Z,0,Which software have to install for sql,True
@10mosttrend,2023-02-22T15:07:40Z,0,"How come the table in this section is having more data than the previous section, did you insert more data behind the scene or what?",True
@queensam6868,2023-02-20T11:42:50Z,0,Great Content.,True
@EMO_85,2023-02-19T19:01:17Z,0,"Thank you Alex. Your videos have really been helpful. I am done with the basics, now on intermediate.",True
@martinlupa8692,2023-02-15T17:52:27Z,0,Best SQL tutorials on YouTube. Super clear!,True
@eduardomatos8233,2023-02-15T15:58:25Z,0,"I'm using MySQL on Mac and I'm having some trouble on the syntax. I cannot use ""Full Outer Join"". Can someone help me, please?",True
@valeriach6146,2023-02-14T14:03:04Z,0,"Hi, Alex! Thank you for the videos, your explaining really good!☺ And it seems that the last example is a tricky one🤓 because if we need just the average salary for Salesman, then we didn't take into account the Salary for a Salesman without a name (because of JOIN we use), isn't it?",True
@freidkholy,2023-02-14T08:51:59Z,3,"Before you start the video :   Insert into EmployeeDemographics VALUES (null,'Holly','Flax',null,null) (1011,'Ryan','Howard',26,'Male'), (1013,'Darryl','Philbin',null,'Male')  insert into EmployeeSalary values (1010,null,47000), (null,'Salesman',43000)",True
@virpat2012,2023-02-13T03:51:59Z,1,For anyone trying to use OUTER JOIN on MySQL:  SELECT * FROM employeedemographics LEFT JOIN employeesalary 	ON employeedemographics.EmployeeID = employeesalary.EmployeeID UNION SELECT * FROM employeedemographics RIGHT JOIN employeesalary 	ON employeedemographics.EmployeeID = employeesalary.EmployeeID,True
@andreyandrey1004,2023-02-12T17:36:34Z,0,this is awesome,True
@juninlow5972,2023-02-11T09:46:36Z,0,"HI Alex, why when i follow exact same steps, i still get error- SELECT * FROM SQLTUTORIAL.DBO.EmployeeDemoGraphics FULL OUTER JOIN SQLTutorial.dbo.EmployeeSalary  on EmployeeDemoGraphics.EmployeeID = EmployeeSalary.EmployeeID. pls help",True
@nicholebai9197,2023-02-11T06:55:22Z,0,great!!! so helpful!!,True
@nabeelrizvi3451,2023-02-09T21:30:28Z,0,"i tried to study but im sorry i couldn't, because Dwight Schrute is assistant to the Regional Manger not just a salesman🤣.. im jokin sorry.. thanks for all your help Alex!",True
@fauzeeyaabubakarsadeeq8735,2023-02-09T15:42:30Z,1,I have to go over this again,True
@samuelraj5613,2023-02-09T06:36:03Z,0,Done but unable to view the image as link throws up an error,True
@fauzeeyaabubakarsadeeq8735,2023-02-08T12:42:31Z,14,"I am done with the SQL Basics, moving to the intermediate, thank you so much Alex!",True
@kellyluangrath2262,2023-02-07T22:45:20Z,0,I’m so glad you explained what was the left and right table. I tried to Google and really couldn’t understand anyone’s explanation. But you made it so simple that I want to laugh at myself for not realizing the diff between left and right before. Thank you Alex,True
@FemiDanalyst,2023-02-07T20:38:12Z,0,"Thank you for this great and informative teaching Alex. I call you my unseen mentor who is constantly showing me the part to greatness. One day, I would make you proud In Nigeria and every household will know your name. THANK YOU BOSS",True
@esaiest-vil3959,2023-02-07T13:22:40Z,0,"Hello Alex and everyone, How did you go by creating the WarehouseEmployeeDemographics? I'm getting message that states it's an invalid object name. What other information should I add for the warehouse? I could not find this information on your Github",True
@yeseniatemores,2023-02-02T09:07:00Z,1,"For the last example you used, shouldn't you have done a Full Outer Join Instead of an Inner Join?  You were trying to find the avg Salary for  ALL Salesmen, Correct? But by doing the inner join, an employee from the EmployeeSalary table was left out because their EmployeeID was null. I may be wrong, just curious because I am barely learning through your videos by watching every single video from the start lol",True
@FurqaanShafi,2023-01-26T18:58:26Z,1,"hey, Alex, hope ur doing fine I tried the second use case where in we needed to find the avg salary of the salesman. but when we used the inner join it considers data of only 3 salesmen(ans =52000) however there are 4 salesmen in the salary table(if that being considered ans =49750) also since  only 1 table has been used so tried to solve it via   select jobtitle,avg(salary) from EmployeeSalary where JobTitle='salesman' group by jobtitle  (ans =49750) Am I missing something or my thought is correct?",True
@rockymarquiss8327,2023-01-10T18:07:49Z,0,Other databases have an exception join - I don't see that in MS SQL. An Exception join returns data that ONLY exists in one table.  Arguably this can be accomplished in the where clause of an outer join - testing for the keys of the secondary table being null but having it part of the join clause is cleaner. Am I missing something and it exists and not seeing it? For example:  select * from OWNER CUROWN left exception join NEWOWNER newown on CUROWN.OWNERID = NEWOWN.OWNERID would produce rows in the OWNER table that DOES NOT have any data in NEWOWNER.   This can be simulated by: select * from OWNER CUROWN left outer join NEWOWNER newown on CUROWN.OWNERID = NEWOWN.OWNERID where NEWOWN.OWNERID is null  But if you have multiple conditions in the ON clause you have to test that EACH key is null.   In this example it returns values where the owners have not changed.,True
@prashantpalani640,2023-01-09T13:03:32Z,0,can you attach database tables,True
@rudeboy6285,2023-01-08T21:34:48Z,0,Took me a rewatch but I understand it now. Thanks Alex!,True
@iamsgaurav,2023-01-07T21:48:36Z,1,"In Mysql, cross join (full outer join) not returning all rows for me but right join and left join working",True
@drawdownfx4415,2023-01-05T19:38:33Z,0,Just started my journey with sql couple days ago going through the basic syntax. Joins is where I hit my first stumble block. I understand it but find it a bit hard to apply to real life data. Hope this is normal and am not dumb,True
@elhammirzaei9684,2022-12-27T17:48:22Z,0,The image for the join part was awesome. Thank you very much for the great content,True
@Nrsouth12,2022-12-26T23:21:52Z,0,Great content learned a lot!!,True
@AnwurichiE,2022-11-28T10:51:15Z,0,"Thanks for this video, how do i get the database used?",True
@Cloudxxx23,2022-11-28T08:11:41Z,0,4:23 Hi. Your data on github for inserting values on tables are incomplete. There are no data after 1009. Ive got an error when I tried full outer join.,True
@Wong2k,2022-11-25T23:37:23Z,0,Great video Alex!  How do you create a new table if you want to merge the two tables (after JOIN them)?,True
@Cloudxxx23,2022-11-23T10:38:31Z,0,Hi. How to export tables from mysql to excel?,True
@gracevillaflor2549,2022-10-31T13:45:22Z,0,"Hi Alex, where can I find the dataset for this tutorial?  Thank you!",True
@pramudyadika_,2022-10-17T14:27:50Z,0,Thanks Alex!,True
@maysaraadel9000,2022-10-17T04:32:11Z,0,"I got it here , not in google analytics certificate",True
@tagoreji2143,2022-09-30T08:59:51Z,1,Thank you Sir,True
@manantyagi1309,2022-09-19T06:00:57Z,0,THE OFFICE cast,True
@zambifreak,2022-09-17T21:15:07Z,1,Thank you for the easy to learn video. I knew some join basics but you enhanced my knowledge with your thorough explanations!,True
@egmworld297,2022-09-13T04:03:15Z,0,equalize it,True
@mjdoonan2983,2022-09-11T14:52:53Z,0,I had to do a computer update and now I cannot access the tables from videos 1-4 from the beginner videos. At least that's what I think. So does it no automatically save?,True
@pacificnteta,2022-09-10T10:37:45Z,0,Hey Alex! Is there anything in the settings that i should change to be able the non-matching results/values after executing the full outer joins and all the joins statement after that? Because my results are not showing/diplaying any row that has non-matching(null) values.,True
@PrayerWatch,2022-09-08T13:22:39Z,0,"Hello Alex, thank you for the good video tutorials. Please my result showed 96 rows when I used the Inner join and 90 rows for the Full Outer Join. While yours showed 11 rows and 15 rows respectively. What did I do incorrectly?",True
@Bobylly,2022-09-05T18:23:38Z,0,"recommendation at the very end:  SELECT JobTitle, AVG(Salary) as average_salary",True
@mwfuturemvp,2022-09-04T11:16:34Z,7,"just finished google data analysis certification and im here for more practice, im loving the way you explain things , im feeling more confident",True
@minimogo1315,2022-09-01T18:32:13Z,0,Thanks for the  video but how could you forget Phyllis Vance?,True
@romanvasiura6705,2022-08-28T06:29:48Z,1,Thank you. Finaly I understand how to use Join(s) 😀,True
@bornfinder5960,2022-08-13T10:57:37Z,0,Hello sir on this video 8:40 Your Query Dont work but mine it work i think it s  due to update,True
@raedokal,2022-08-11T11:15:14Z,0,nice ,True
@shima1960ify,2022-08-07T10:59:08Z,0,Can you put a link to sql code?,True
@yangsong6111,2022-07-22T14:32:06Z,0,"Hi Alex, a quick question, how to delete a row with a NULL primary key? Like what is the code to delete the line with NULL employeeID in the EmployeeSalary table? thx",True
@elliesullivan806,2022-07-21T23:48:15Z,0,"Great videos! Following along, I keep getting syntax errors at the beginning of lines of code, I think because SSMS is interpreting the line as separate from the one proceeding (as indicated by the little gray line on its left). How can I ensure each text block is grouped together properly?",True
@rondraughon5572,2022-07-15T21:32:06Z,0,"If you'd like to shorten your code so you don't have to write EmployeeDemographics or EmployeeSalary every time for everything, you can use an alias by adding ed (for EmployeeDemographics) after EmployeeDemographics in the FROM cluase and es (for EmployeeSalary) after EmployeeSalary in the JOIN clause. Your code for the RIGHT JOIN where you have 5 columns selected would look like this:    SELECT ed.EmployeeID, ed.FirstName, ed.LastName, es.JobTitle, es.Salary FROM EmployeeDemographics ed RIGHT OUTER JOIN EmployeeSalary es          ON ed.EmployeeID = es.EmployeeID  INSTEAD OF THIS  SELECT EmployeeDemographics.EmployeeID, EmployeeDemographics.FirstName, EmployeeDemographics.LastName, EmployeeSalary.JobTitle, EmployeeSalary.Salary FROM EmployeeDemographics  RIGHT JOIN EmployeeSalary          ON EmployeeDemographics.EmployeeID = EmployeeSalary.EmployeeID  Much easier, don't you think?",True
@rondraughon5572,2022-07-15T20:03:30Z,11,"There are a lot more rows in the tables than there were in the previous video (and an extra table). Do you have a link for that code, so we can insert the values and add the table so we can follow along?",True
@tanmayshelar2283,2022-07-04T17:32:28Z,1,"Absolutely amazing content, Alex!! Thank you so very much!",True
@jenniferahakes,2022-06-29T03:12:06Z,0,"For some reason, even when I type in everything exactly as Alex shows us, I cannot get it to work the same way. For example: when I use SQLTutorial.dbo.EmployeeDemographics it doesn't work, but it does with just EmployeeDemographics. I tried it with both master and SQLTutorial as the database and it returns an error ""Invalid object name"". Anyone else?",True
@shanh54,2022-06-22T13:44:38Z,1,Alex thank you so so much. Im taking tje Google Analytics cert and you explained Joins easier.  Plus being able to see the tables better helps.,True
@BruceBLee,2022-06-21T04:31:26Z,0,"THANKS, ALEX!",True
@nehuwanamuthuwa8773,2022-05-22T12:34:19Z,1,So glad I found this channel  helpful stuff ; you da man,True
@ayushaman5706,2022-05-21T16:05:46Z,0,Correction-- 11:25  Michael never worked under/with  Robert California.,True
@keithvannorstrand4103,2022-04-07T17:41:07Z,0,"I am struggling to comprehend the ""ON"" clause",True
@gintomino4136,2022-03-18T01:02:39Z,0,This is the most helpful tutorial to understand Joins in sql. Very easy to understand the way you explain it. This is gonna help me at work coz I’m a newbie in sql. Thank you for sharing your knowledge!,True
@gintomino4136,2022-03-18T01:01:31Z,1,This is the most helpful tutorial to understand Joins in sql. Very easy to understand the way you explain it. This is gonna help me at work coz I’m a newbie in sql. Thank you for sharing your knowledge!,True
@B3TT3R_YOU,2022-03-14T21:19:30Z,0,"Thank you so much Alex for this tutorial. I keep making progress by the day.  I have a question, my query for the employee demographics gave me duplicate values, is this due to multiple executions?",True
@karanrathod9311,2022-03-05T16:42:22Z,0,please correct me if I'm wrong. last case study instead of inner joint do we need to use full outer join or Right outer join; if we use those we would get different Avg total since on salary table we have one more salesman without EMP ID,True
@gorkydmrcn7347,2022-02-24T14:20:58Z,0,"Hello Sir,  I am a freshman of Management Information System in my college. I would like to ask you about becoming a data engineer. I want to hear your thoughts about this particular job. Is it a good field to select this major? Thanks in advance.  Love your videos!!!",True
@RandhawaAdi1995,2022-02-20T06:03:15Z,66,I have actually learned way more and remember concepts from your videos than the google certificate.,True
@jessicabeckford9268,2022-02-18T04:12:28Z,0,"Love the explanation. I always had a hard time catching the differences between the join tables, your explanation made it very clear to understand. Loved the examples used at the very end of the video on how to utilize the tables to answer real-life problems.",True
@vinhloctruonghoang2281,2022-02-17T14:27:38Z,0,"Hi Alex, The link of Joins image is broken. : )",True
@lolcomment,2022-02-15T19:06:44Z,1,Absolutely excellent explanations. Thank you so much,True
@HarveySpecterYT,2022-02-07T10:32:38Z,0,Thanks . You explained it very well and in simple terms.,True
@marissajames6345,2022-02-01T11:37:58Z,1,"Hello, I love your videos! Can You provide the data set so that I can follow? I am working along with you as you teach, so it would be really helpful. Thanks!",True
@osamabari34,2022-01-29T22:05:18Z,0,Hey everybody. 14:58  - the second use case example. I want to understand WHY we had to use the 'group by jobtitle' statement at the end.  Thanks!,True
@jaberabedin5487,2022-01-09T16:17:22Z,0,I just HAD to make this comment - did not expect one of Michael Scott's genius ideas to make an appearance 😂😂My laughing fit probably woke up my roommate. ROFL LMAO Best. SQL Teacher. Ever.!!!,True
@brianyee3736,2022-01-08T02:42:48Z,0,This is great stuff!  I plan on completing all of your lessons,True
@thebusinessmajor6729,2021-12-24T22:31:28Z,0,"Fantastic video Alex, the use cases were hilarious",True
@massimilianoaffinita8015,2021-11-16T08:07:53Z,0,"Thanks for your video! In the last example though, since Salary and JobTitles are 2 columns of the same table there wasn´t really the need for a join was there?",True
@qintang7771,2021-11-03T16:31:56Z,0,Of course Dwight has the second highest salary...lol,True
@nahidmohamadzadeh1546,2021-10-21T23:28:03Z,1,"Hi Alex, Thanks for the tutorial. I followed you step by step but when doing Right Outer Join, I don't get the null values. Only 9 rows retrieved.",True
@kumihuilu,2021-09-28T13:21:28Z,0,Watched  the SQL Basics Tutorials and now on this in one day. Learned beter and faster and than in my school! cheers.,True
@fatenabdulhamid7087,2021-09-24T09:17:18Z,0,"Thank you so much, your explanation is excellent.",True
@harshvardhanpatil8651,2021-09-20T15:34:36Z,0,Simple and Great!!!!,True
@reynardtcloete6959,2021-09-14T08:53:33Z,1,"Bro, you explain things PROPERLY. Thank YOU.",True
@lisaamante5384,2021-09-02T02:35:06Z,0,"Las Vegas, Nevada, USA: Thanks Alex. I like to follow along, but can't figure out how you added all those new rows with NULL values in various columns.",True
@Veo87,2021-09-01T03:26:28Z,0,"Wow.  This is really helping me understand joins.  I use SQL Server Management Studio at work and have to know some SQL scripting for my job, but joins have been a little hard for me.  This is helpful.",True
@criscatalan4288,2021-08-29T01:14:12Z,1,"To whoever thumbs down this video, BLESS YOU AND I HOPE YOU FIND PEACE!  Thank you Alex for another wonderful lesson.",True
@merlynmathew3221,2021-08-26T13:44:50Z,3,"Hey Alex,  This is the best video on JOINS that I have come across. Simple yet all covered. Its Amazing !!! You made it so easy to understand !!",True
@Holu54,2021-08-22T23:32:31Z,5,"Thanks Alex for all you do, you're such a good teacher. Cheers",True
@adityaj66,2021-08-19T18:41:49Z,0,What is the main purpose of the Outer Join? Is it to find the Nulls in the data in order to clean?,True
@nasthir,2021-08-19T16:44:59Z,0,I got us to 669 ;) Awesome Content!,True
@celebrityaccess9789,2021-08-18T18:28:29Z,5,"one of the best tutorial for data analyst on YouTube. Been practicing the tutorial for a while now and figured the names used for the table was from my favorite show ""the office"". Thanks",True
@toocool9089,2021-08-15T17:16:38Z,0,"Hey Alex thanks for the content, was there a reason you had the Master db selected?, if there wasn't, being in SQLTutorial db, would have saved some key strokes. As in no need to type full directory. Any who, loving the content",True
@RemotePossibilities1,2021-08-02T05:40:51Z,1,"Thanks Alex!! I've a question... In your Basics videos, you had *SQL Tutorial* selected in the *Available Databases* dropdown, so you didn't have to prefix the table names with the *SQLTutorial.dbo* part. Why did you switch to *master* here? (I'm new to SQL Server, so still trying to figure it all out!)",True
@quentinmcteer5993,2021-07-31T16:45:48Z,14,"Love your videos! However, in the final section here finding the average salary of a salesman you used an inner join which eliminated the salesman salary from the employeesalary table because it didn't have an employee ID. By not including the value (NULL, Salesman, 43000) , it skewed the average salesman salary by only evaluating those salesmen with matching employee ID's from both tables. Value should be 49750 not 52000 and you should have used a FULL OUTER JOIN instead.",True
@piskunez,2021-07-10T22:35:43Z,0,Thanks!,True
@mostinho7,2021-07-09T07:20:58Z,12,"5:00 full outer join joins from both tables (all rows from left table and all rows from right table, even if they don’t have a match in the other table, the columns are filled with nulls)  Left outer join: return everything from left table, even when it doesn’t have match in right table, nulls are returned for the columns",True
@michaeln302,2021-06-26T18:05:09Z,0,"Hey Alex, do you ever use 'right join' at work? I've heard from someone that basicaly it's never used, because it can confuse people, and it's used only 'left join'. Thanks",True
@sergioramos3437,2021-06-25T12:01:11Z,2,"""Thank you guys so much for JOINing me"" I see what you did there",True
@prakashperam,2021-06-18T13:35:32Z,1,It is one of the best tutorials. Crystal clear explanation with use cases.,True
@chebochitalu6543,2021-06-16T15:05:11Z,0,Used the exact code but the joins do not seem to be working.,True
@kumarrahul4584,2021-06-16T07:28:15Z,1,Great stuff Alex !,True
@sumanthkaran6279,2021-05-22T18:06:18Z,0,"It shows some NULL values on the right table after joining, even though it has some values (Checked manually using Excel). Tried many times, any idea why it happens and how can it be resolved.",True
@akshayjain7937,2021-05-11T20:48:23Z,0,"Sir, there is only equals to condition only, what about others",True
@rohankhubchandani3694,2021-04-28T15:24:04Z,3,i just realized you're using the office lmfaoo,True
@darwindelmundo6200,2021-04-26T01:37:50Z,3,"Hi Alex! Can you please help me with the avg salary of salesmen : I checked the EmployeeSalary table, and there was a 4th salesman (Null Name)  with Salary of 43,000  since we're looking for the avg salary of all salesman I tried this :   SELECT JobTitle, AVG(Salary) FROM [SQL Tutorial].dbo.EmployeeSalary Where Jobtitle = 'Salesman' Group by Jobtitle  where the average salary including that last salesman will now be 49,750 instead of 52,000. I'm not sure why it only showed 3 employees on the join but can you please let me know if this is correct or not?",True
@SONALKUMARITHAKURnullRA,2021-04-18T15:19:51Z,1,"Loving your course !! Just have 1 doubt. Can we do this in the last use case as well? SELECT JobTitle,Avg(Salary) FROM EmployeeSalary Where JobTitle='Salesman'  Group By JobTitle.",True
@abhishekshinde7088,2021-04-16T09:41:34Z,0,"Hey Alex , for getting maximum Salary, things I've learnt so far we can also use max() in SELECT , So why didn't you use it ? Is there any specific reason?",True
@johnmorgan4368,2021-03-18T20:56:57Z,1,"Stanley wishes he was 38.  Actually, he probably doesn't, because he would not be near retirement.",True
@thhaystack9463,2021-03-18T18:11:22Z,1,"Great training; however, Robert California was never Michael's Boss...",True
@Tuuuuusssjjjjjjnrnfnnfnfn,2021-02-15T13:34:17Z,2,I'm loving this..  ❤,True
@thecew30,2021-02-10T05:08:18Z,17,"Thank you so much for your videos. I have been following you since November (I think) and you've been a huge part of my career change!! I am starting SQL this week in my data analytics bootcamp and I'm already struggling with JOIN 😓. Your videos are helping a lot! Also, I got a mug from your store, can't wait to receive it and start drinking my morning coffee out of it while coding. Who knows, maybe it will make everything clearer 😂",True
@skyinvest6087,2021-02-01T04:12:46Z,1,"Man this is great really, I learned a lot with you and I am ready to learn even more. I am completing a bachelor degree in Finance but I wanted to change that since what I really liked about that field was the modeling aspect,  I talked to my brother about that and he told me why don't you switch to data analysis or information system, I searched a lot of content on youtube and this channel is amazing, you're doing a great job, and motivated me to learn more about it being a data analyst and I hope I will make it in the future. Thank you for sharing your experience and your knowledge!!",True
@prithvipradip8467,2021-01-25T00:21:01Z,2,Alex! Please do Bring on the advanced tutorials 🙏,True
@cristianburich6828,2021-01-19T20:22:51Z,1038,"If anyone was looking for the new data in this video:   Insert into EmployeeDemographics VALUES (1011, 'Ryan', 'Howard', 26, 'Male'), (NULL, 'Holly','Flax', NULL, 'Male'), (1013, 'Darryl', 'Philbin', NULL, 'Male')  Insert into EmployeeSalary VALUES (1010, NULL, 47000), (NULL, 'Salesman', 43000)",True
@mubashiraqeel9332,2021-01-02T14:40:08Z,0,I am waiting for the advanced part,True
@mubashiraqeel9332,2021-01-02T14:39:52Z,4,I am waiting for the advanced part !,True
@muhammadadeel6626,2020-12-20T19:10:20Z,4,"loving your videos, very awesome and informative lessons. learning alot from your videos, make some videos on java",True
@HachikoTanuki,2020-12-02T19:34:09Z,1,"""We do not need to be seeing me for the rest of the series"" :( I thought we had something going already",True
@roywit7836,2020-11-18T12:35:32Z,2,02:55 is it necessary to press TAB to indent the  ON function? i seem to remember it working without indenting?,True
@laloak47po,2020-11-17T17:14:24Z,13,Hi! Im Leandro from Argentina and I have just finished this lesson and please let me tell you that the practical and last part of the video was super clear and usefull. Keep up with the good work!,True
@Pergel123,2020-11-14T22:57:34Z,1,"Awesome videos! Are the advanced SQL videos out? I figured it would be out since it's been 8 months but I cant find them for some reason. Really appreciate your videos, they have helped me a ton! Thanks",True
@erikaz6934,2020-11-13T00:04:47Z,24,Could you please provide us with the data set so that we are able to follow the steps with you? Thank you in advance!,True
@roywit7836,2020-11-10T12:35:56Z,1,great videos,True
@marketbeans,2020-10-26T19:59:56Z,1,👏👏👏👏👍,True
@aprajitasharma5790,2020-09-24T23:26:44Z,3,"Hey Alex, How did you added a Null value into Integer datatype e.g. in EmployeeId and Age columns?",True
@jeshi6861,2020-09-17T12:43:49Z,1,Thank you ✨✨✨,True
@danielalcivar6395,2020-08-31T05:28:15Z,2,"This is really helpful, thanks",True
@GabrielLoveraVzla,2020-08-09T00:47:01Z,1,Really great material regarding Joins from SQL SERVER. Useful,True
@TomDonahue,2020-07-02T12:04:35Z,1,"Hi Alex, what is your opinion on implicit Joins? I started learning SQL by getting my hands on any code I could from my more knowledgeable coworkers and studying the logic of their code. All of the SQL I’ve seen anyone at my work use utilizes implicit Joins, so by extension that’s how I use Joins. Is there a downside to the implicit Joins to be aware of?",True
@baotranquoc5957,2020-04-10T10:55:17Z,4,"hi, great video tutorial !!!! Im currently working in the field of Finance and wonder how much SQL should I learn to be comfortable in the field? I would be so glad to hear from your opinion. Tks for the tutorial anw.",True
@owenzaynesdad7920,2020-03-19T22:37:13Z,1,Can you please list those topics on the notepad (0:45) on your github or in the comment/description here? Thank you...,True
@Vanquisher24,2020-03-19T16:18:52Z,1,Very informative!!,True
@SinistralArcVI,2020-03-19T15:44:48Z,1,Haha I’ve been patiently waiting for this. Thanks so much,True
@AlexTheAnalyst,2020-03-10T03:41:32Z,97,"TimeStamps: Inner Join - 2:08 Outer Join - 4:08 Use Cases - 11:17",True
