author,updated_at,like_count,text,public
@mikemaresh2417,2020-09-19T17:45:04Z,2,Awesome concept for a series!,True
@kaushilnagrale6766,2020-09-19T15:51:15Z,1,Great Video!!,True
@BonusFiddle,2020-09-07T22:34:51Z,1,This is helpful and enlightening. In my certificate program we’ve been using different tools and add ons to do all this. THIS is much more work but a worthwhile endeavor. It will take some time to get up to speed with github and my coding environment. I was doing coding in a different arena 5 years ago. I hope it informs my ds coding environment,True
@mustafamegahed7873,2020-09-07T02:49:00Z,3,**An easy way to select text** @8:52 1. click where the text starts (just place the cursor and click without holding) 2. scroll down to the end of text 3. press and hold Shift then click where the text ends,True
@MilliardoPeacecraft590,2020-08-21T19:52:55Z,1,Ken I'm curious as to why you prefer spyder over jupyter? Just your preferred editor?,True
@MilliardoPeacecraft590,2020-08-21T19:49:21Z,37,This is a game changing playlist. By far one of the most valuable lessons to date. Thank you!,True
@flawedlogic342,2020-08-20T02:13:17Z,0,Ken the just scrape the code that scrapes the website so obv bruh,True
@flawedlogic342,2020-08-20T01:58:28Z,1,use css selectors to get html and use scrapy to scrape.,True
@smoggyraptor6521,2020-08-17T02:45:48Z,2,"Hey Ken! Loved the video as always.  I'm still in college and I am aspiring to be a data scientist later on. I just had a question that considering my current academic condition (year 2) is it all good if I use the code of other users (giving them proper credit of course) for my projects which I intend to present for securing an internship later on?  As always, truly appreciate your videos. Keep up the good work of helping us!",True
@mimikoko4299,2020-08-13T18:40:25Z,2,Thanks alot,True
@Ledesma184th,2020-08-13T15:44:27Z,1,Do you have another way of determining the IDE you want to use outside of it being your preference?,True
@heetshah5175,2020-08-11T09:38:23Z,1,He ken ! great series  When i run the program the data starts fetching but after a few records one more pop up appears and the entire process stops!  What should i do?,True
@skydivingverylover,2020-08-07T19:16:41Z,1,"Thank you so much for the video! I followed along. Unfortunately I got the result for Salary all the same values. I am from the USA. I checked Inspect section, made sure that it's still ""gray salary"". Any ideas how I can fix it?",True
@dounianouar2516,2020-08-05T23:54:30Z,1,hi thank you and keep doing this amazing job and i have question i was doing the same like you but i have problem is spider give this message module not found error can you help me thank yoou,True
@RSUtsha,2020-08-02T07:48:54Z,1,Downloading ipynb from github as py file -  Loading Public Notebooks Directly from GitHub in google colab: https://colab.research.google.com/github/googlecolab/colabtools/blob/master/notebooks/colab-github-demo.ipynb#scrollTo=K-NVg7RjyeTk  From colab you can then just download the ipynb file as py file... Saves a lot of hassles.,True
@aakibshaikh3864,2020-08-01T17:04:14Z,1,"guys this error message is hard to crack. help please ElementClickInterceptedException: Message: element click intercepted: Element <li class=""jl react-job-listing gdGrid selected"" data-id=""3606797381"" data-emp-id=""1309610"" data-is-organic-job=""false"" data-ad-order-id=""1060438"" data-sgoc-id=""1019"" data-is-easy-apply=""false"" data-normalize-job-title=""Data Scientist"" data-job-loc=""San Francisco, CA"" data-job-loc-id=""1147401"" data-job-loc-type=""C"" data-njslv=""false"" style="""">...</li> is not clickable at point (216, 248). Other element would receive the click: <div class=""background-overlay"" aria-label=""Background Overlay""></div>   (Session info: chrome=84.0.4147.105)",True
@aakibshaikh3864,2020-08-01T13:37:38Z,1,"hey where can i get raw data, which you scraped",True
@pythonchallenge3551,2020-07-31T13:52:59Z,2,"Hi , There  : is it needed to know selenium ??",True
@adityanegi8388,2020-07-30T18:01:28Z,1,"Hey, great series! I am not able to fetch salary data in glassdoor of my country. It's not showing there, can you suggest a way around. Th",True
@ogawasan5581,2020-07-26T23:51:42Z,1,"I know we didn't sign any contract lol , but it is a big honor being your student , i'm learning so much from you , thank you so much !",True
@darklight3731,2020-07-26T09:53:36Z,0,"Hi ken, I got problem after execute the code. it said that 'x out failed'. can u suggest me what's wrong with my code?",True
@khairihilmisaputra6620,2020-07-25T11:36:24Z,1,i have problem with glassdoor_scrapper module. it said that there is no module in there. what should i do about that?,True
@chaitanyamundle3713,2020-07-23T22:11:58Z,0,Hey Ken!  I am facing a problem while importing glassdoor_scraper. Hope to hear a solution from you about it.,True
@mohitsahni2452,2020-07-20T11:38:53Z,1,"hey, ken I'm facing trouble regarding salary, all the salaries in the data frame are the same as the first one, can u help?",True
@kushagrayadav.fitness,2020-07-19T13:45:38Z,1,"Hey, Ken why you prefer spyder than Jupiter notebook...which one I should go for? any suggestions!",True
@NikicaJEa,2020-07-18T15:31:52Z,2,"Anyone encountered the  ElementClickInterceptedException: Message: element click intercepted: Element <div class=""tab"" data-test=""tab"" data-tab-type=""overview"">...</div> is not clickable at point (547, 475). Other element would receive the click: <p id=""onetrust-policy-text"">...</p>   (Session info: chrome=83.0.4103.116) ?",True
@teenutarcis9013,2020-07-11T00:58:44Z,8,"Great video Ken!! *Solution to the error messages* I made these two changes to the scraper file and now it runs all OK.  1. JOB button: Replaced job_button.click() with  driver.execute_script(""arguments[0].click();"", job_button)   2. NEXT button: Replaced  driver.find_element_by_xpath('.//li[@class=""next""]//a').click() with next_button=driver.find_element_by_xpath('.//li[@class=""next""]//a'); driver.execute_script(""arguments[0].click();"", next_button)",True
@Sumta555,2020-07-09T15:11:56Z,1,"When I also put the Job title keyword as ""Data Scientist"", and run the program, the glassdoor Job search bar only shows first 5 character as ""datas"". Can't seem to understand why this is happening? I have also tried with the other keywords like Analyst -  even here it  just shows first 5 character as Analy. Can you help why this is happening?",True
@RahulPatel-kc3bu,2020-07-08T20:03:16Z,0,selenium.common.exceptions.ElementNotInteractableException: Message: element not interactable: element has zero size  (Session info: chrome=83.0.4103.116)   I am getting this error every time I run this model.,True
@nan4061,2020-07-08T18:32:17Z,1,"Thank you for making these excellent series, very well structured!",True
@ruizhang9615,2020-07-04T00:24:15Z,2,"Thank you so much for this series, it's really helpful for beginners like me. I have a question though, I followed almost exactly how you revised the codes, the only difference is probably that I am using data from both Canada and USA, and the ""salary estimate"" column shows all identical values (e.g. CA$89K-CA$100K (Glassdoor Est.)) but all the other columns (e.g. rating, company name) are just fine. This is so confusing to me since the codes formats for reading ""estimate salary"" and ""rating"" are the same. Any insights you can share why this occurs? Thank you so much.",True
@nikhitaputta,2020-07-02T03:11:44Z,1,"Thank you Ken for such a wonderful tutorial, it was easy to follow and simple for a beginner to keep up with. I have been scraping Data Science jobs in Canada and they are less than 1000. My num_jobs variable is 1000. So, what is happening is when the scraper reached the last page on glassdoor it is going in a loop and collecting data from the same 5 jobs over and over, I guess it will do that till the length of jobs dictionary reached 1000. What can I do to make it stop once there are no new jobs?",True
@dwj489,2020-06-30T07:58:02Z,2,"Thanks for the great video! Just out of curiosity, is it illegal to scrape data online with selenium and BeautifulSoup for a project?",True
@mashewll,2020-06-25T15:11:30Z,2,"Ken, you are the G.O.A.T.  I recently started to learn python and its application in data analysis, but I was struggling with getting the data in the first place. This series is awesome! keep up your good work",True
@mathangpeddi2710,2020-06-24T11:49:37Z,1,Thank you veryy much for such an amazing project!! You have covered end to end of this project and it is very very helpful for beginners like me! Thank you so much 😊,True
@sonsangsom,2020-06-24T03:51:11Z,1,Why this is so fun to watch :D,True
@BecomingSuyogya,2020-06-22T13:56:11Z,23,"****Solution to one of the problem that I ran to **** Error :  ElementNotInteractableException: element not interactable: element has zero size (Session info: chrome=83.0.4103.97)  Just replace the line  job_button.click()  #You might  [ Line number around 63 ] with driver.execute_script(""arguments[0].click();"", job_button)  I just scraped my 1000 job posts without this nagging error.  Cheers !!!",True
@0x007A,2020-06-22T01:48:04Z,1,"You can easily select and copy code on GitHub by clicking 'Raw' when you view the file, then press CTRL+A and CTRL+C to select and copy it before pressing CTRL+V to paste it into your editor.",True
@utkar1,2020-06-21T19:09:37Z,6,"Thanks a lot for this Ken, loving the raw approach!! Also you could've just downloaded the Jupiter notebook as a .py file.  Looking forward to this. Cheers!",True
@perfectlyimperfectgirl2874,2020-06-17T16:01:07Z,1,"Ken Jee thank you for this video. I’m just. Beginner and while I’m trying to run the code I keep getting the following error even though selenium is already installed.  ModuleNotFoundError: no module named ‘selenium’  I tried manually installing selenium by unpacking the taz file, still the error is there. What has gone wrong?",True
@bhaskargoswami6283,2020-06-17T12:05:03Z,1,How do we know when to stop.the scraper,True
@mohammedafaounoddenahmed8420,2020-06-16T21:36:04Z,1,Do we actually need to know the purpose of each line  of copied Selenium code or we can just copy and paste it as it is ?,True
@niyousha6868,2020-06-16T15:47:33Z,1,thank you Ken,True
@vjukulkarni6057,2020-06-14T07:05:06Z,0,"HI Ken I am getting X out failed ,while scrapping",True
@ryzary,2020-06-10T16:47:00Z,1,"Hi Ken! I tried to use 'Business Analyst' instead of 'Data Scientist'. When I reached 167/1000, i got this error:  ElementNotInteractableException: element not interactable: element has zero size   (Session info: chrome=83.0.4103.97)  Do you have any idea how to solve this? Thanks in advance!",True
@ritajyagupta4666,2020-06-10T15:51:53Z,0,selenium module error on python3? please help,True
@matthewgefen938,2020-06-09T20:27:26Z,1,"Hi Ken! I'm a little late here but I'm getting stuck trying to run the initial web scraper and getting the following error after printing 'Progress: 0/15'  ElementClickInterceptedException: Message: element click intercepted: Element <li class=""jl react-job-listing gdGrid selected"" data-id=""3343053790"" data-emp-id=""1309610"" data-is-organic-job=""false"" data-ad-order-id=""919804"" data-sgoc-id=""1019"" data-is-easy-apply=""false"" data-normalize-job-title=""Data Scientist"" data-job-loc=""San Francisco, CA"" data-job-loc-id=""1147401"" data-job-loc-type=""C"" data-njslv=""false"" style="""">...</li> is not clickable at point (216, 292). Other element would receive the click: <div class=""background-overlay"" aria-label=""Background Overlay""></div>   (Session info: chrome=83.0.4103.61)  What seems to be happening (based on the message and looking at the screen as it attempts to scrape) is that the code is either not properly able to exit from the 'Sign Up' pop-up or maybe it's not able to click on a posting.   I've been scratching my head at this for a while now and I'm really stuck. I'm using your code now directly from your GitHub. Anything you recommend trying? I love this series and am finding it very helpful but would love to follow along.",True
@QuanNguyen-ck9zw,2020-06-09T02:57:13Z,1,It could be better to just download the notebook and convert it to .py https://stackoverflow.com/questions/17077494/how-do-i-convert-a-ipython-notebook-into-a-python-file-via-commandline,True
@samriddhlakhmani284,2020-06-08T07:19:15Z,1,Just cause you asked :  There is a suggestion - Why did you not select raw format and copy from there ?,True
@kohxiangming,2020-06-05T15:47:19Z,1,Am new to the DS environment and the setting up of the repo and all had already overwhelm me.  And the nitty gritty details to amend the code.  Hope I am able to digest and pick up as I continue my upskilling,True
@thelifepolice,2020-06-04T13:42:27Z,0,Hi Ken! What keyboard shortcut did you click to run the program at 20:29 where it showed the Chrome browser opening?,True
@elisapashku2827,2020-06-01T12:28:57Z,1,Hi Ken! I love all your tutorials but in this one I am facing some problems. I keep getting the error 'ModuleNotFoundError: No module named 'selenium' ' on the console.,True
@djk5867,2020-05-28T07:22:24Z,1,"Hey Ken, I'm getting the following error when I run the file :  ElementNotInteractableException: element not interactable: element has zero size   (Session info: chrome=83.0.4103.61) Can you suggest a solution please?",True
@lajuklengtu,2020-05-26T12:03:30Z,2,"First of all, thank you for your great content. Beautifully explained. I came across an issue, when I run data_collection.py after progress 44/1000, it shows the following errors: selenium.common.exceptions.ElementNotInteractableException: Message: element not interactable: element has zero size   (Session info: chrome=83.0.4103.61) Can you please help. I tried slack but still stuck.  Thank you again for your content.  Really appreciated !!!",True
@khanhtruong3254,2020-05-25T20:48:01Z,4,"Thank you very much. The way you faced and solved the bugs is unique and inspirational. Some other videos out there are too well-prepared, which is easy to delude people into the perfectness of the code. Consequently, if the code somehow does not run, people don't know how to solve. Please keep this style.",True
@valerysalov8208,2020-05-25T19:11:10Z,1,I am not sure if this is legal cause the robots.txt file at LinkedIn disallows everything on jobs. Mostly every useful data to scrap is disallowed.,True
@hoeeeng,2020-05-25T09:41:52Z,2,"For other people - if you have the remote URL permission problem(?) with SSH (26:35), this website could help you. https://help.github.com/en/github/using-git/changing-a-remotes-url",True
@hoeeeng,2020-05-24T12:33:00Z,1,I got the same Salary Estimate values from start to end... I don't know why and it's really a pain in the ass,True
@chibao4522,2020-05-20T21:17:41Z,2,"Thank you so much for posting! I am learning so much, especially what I don't know. and need to learn for my current data project. I'm changing my career to be a data scientist (well aiming for data analyst for now and I'll build up more skills to transfer to data science). It's quite exciting!",True
@namanshah9216,2020-05-20T10:48:45Z,1,"Hey Ken, really appreciate your effort.   I am facing a problem though. Since, i am an Indian user, the website is being redirected to Indian version of the web page and Indian version lacks salary on top where company name, position and location is mentioned.  What can i do to solve this?   p.s: Also, while redirecting it gives an option to undo it, but as soon as undo it, the scrapping process gets terminated with an error KeyboardInterrupt.",True
@construct.2249,2020-05-20T00:44:43Z,1,"I don't usually comment on youtube videos, but this series is simply amazing! It's often difficult to find content on data cleaning and model production, so this project series will benefit me a ton. Quick question- what is the best way to go about modifying the scraper so that it can scrape a much larger dataset (i.e. 5000 or 10000 data points)?",True
@noahhorsley1916,2020-05-19T21:24:31Z,1,It seems my web scraper isn't scrolling down to access new postings.  It will successfully scrape the first handful (up to 15) and then spit out this error: ElementNotInteractableException: element not interactable: element has zero size  The error appears to be coming from line 61:  job_button.click()  Does anyone know how to deal with this?  I am new to web scraping.  Thanks!,True
@noahhorsley1916,2020-05-19T20:18:27Z,1,"You can copy the entire code from Jupiter Notebook by clicking, holding, and scrolling. :)",True
@digvijayhj2137,2020-05-19T17:28:49Z,1,"Hi Ken, I started web scraping and made necessary changes to retrieve estimate_salary as Described in the video, but I failed. By the way, you have inspired a lot to me man, thank you so much. Keep posting great content, very excited for upcoming content.",True
@aditipatra6837,2020-05-18T07:49:39Z,0,I was using the jupyter notebook on Mozilla and I’m getting the driver error again and again. I tried to fix it but it shows unicodeescape error,True
@philad2079,2020-05-17T03:36:03Z,0,The text small and hard to see.,True
@rahm5596,2020-05-15T20:43:10Z,1,"Hi Ken, we're you able to scrape the 1000 jobs in one shot,  because I kept getting an error of 'element click intercepted' after the script went through a few job posts. And I googled the world and couldn't find what that error meant. Thanks for your videos they're great.",True
@lucdaher,2020-05-13T23:39:12Z,4,"Try to use the ""Raw"" button if there's one on top of the editor within the page where you want to get the code from",True
@luizfelipeportelinha9114,2020-05-06T21:56:34Z,2,"hey man, i'm from Brasil, and i'm starting a project of soccer data analysis. Your videos are realy helping me out! Thank you!",True
@dengyuantan2564,2020-05-06T00:37:50Z,1,"Hi Everyone, can anyone please assist with this error: StaleElementReferenceException: stale element reference: element is not attached to the page document   (Session info: chrome=81.0.4044.138)   I don't get this error unless I try to scrape a large number of jobs, which is weird.",True
@aakashsoni51,2020-05-04T13:25:17Z,0,"I am an absolute beginner. All this years i realised i always learnt the theory first ,the details first but i wanted to try if i can look up into a project and build curiosity and then work on basics. This really helped. Thank you. Regards , mech. Engineer.",True
@fatimaezzahraelghanemy2062,2020-04-29T10:08:03Z,1,"Hi Ken Jee, this is great tutorials! thank you so much !! that's what i'm looking for !!",True
@Chillos100,2020-04-28T15:53:38Z,1,"he Ken Jee, thnx 4 the great tutorials! really loving them.. I'm trying to replicate what you did as a way of learning (i'm still in the learning phase of programming), however when i load the page, i get a ' cookie - consent' pop-up! As a result the scraping doesn't continue (however, when i manually press 'accept cookies' it does continue). Do you know a way i can hard code this in python so that when the page opens, it automatically excepts the cookies too?",True
@jordanchow874,2020-04-28T05:05:57Z,0,"Hi Ken, thanks for the series! I'm currently at @23.50. Around halfway through running the iterations I'm receiving an error saying the element is not clickable at point (219, 653). Other elements would receive the click: <div class=""gdGrid noPad"">. Do you know why?",True
@vikshukla44,2020-04-23T08:01:50Z,0,yes I have downloaded chrome driver and saved in same folder. But chrome driver is 32bit and my laptop is 64 bit support. Please help as I'm beginner and I find really interesting your channel.,True
@vikshukla44,2020-04-22T19:00:38Z,0,"File ""C:\Users\Shukla\Documents\ds_salary_proj\glassdoor_scraper.py"", line 13, in get_jobs     options = webdriver.ChromeOptions()  NameError: name 'webdriver' is not defined     Sir I'm getting this error again and again. Please help me out",True
@vikshukla44,2020-04-22T13:37:06Z,0,"File ""C:/Users/Shukla/Documents/Glassdoor/start1.py"", line 8, in <module>     import glassdoor_scraper as gs    File ""C:\Users\Shukla\Documents\Glassdoor\glassdoor_scraper.py"", line 12     In [15]:             ^ SyntaxError: invalid syntax     i am getting this error",True
@Medeiros2920,2020-04-22T01:19:33Z,1,"Hey Ken,  really good content as always, keep the projects coming! One question, I was trying to run the script and for some reason the Salary fields were all coming in as the same salary estimate (usually the first job that was copied). Any reason why you could see this being the case.",True
@chetandesai4452,2020-04-18T06:47:52Z,0,"Hi kenn  I tried running the code in Google colab , and have even specified the path of chrome driver in environment variable ,found the following error:    PS: I have downloaded the latest chrome driver wrt to the chrome update,and have specified the exact path .    FileNotFoundError                         Traceback (most recent call last) /usr/local/lib/python3.6/dist-packages/selenium/webdriver/common/service.py in start(self)      75                                             stderr=self.log_file, ---> 76                                             stdin=PIPE)      77         except TypeError:  5 frames FileNotFoundError: [Errno 2] No such file or directory: 'C:/Users/projects/chromedriver': 'C:/Users/projects/chromedriver'  During handling of the above exception, another exception occurred:  WebDriverException                        Traceback (most recent call last) /usr/local/lib/python3.6/dist-packages/selenium/webdriver/common/service.py in start(self)      81                 raise WebDriverException(      82                     ""'%s' executable needs to be in PATH. %s"" % ( ---> 83                         os.path.basename(self.path), self.start_error_message)      84                 )      85             elif err.errno == errno.EACCES:  WebDriverException: Message: 'chromedriver' executable needs to be in PATH. Please see https://sites.google.com/a/chromium.org/chromedriver/home",True
@didijustcomment,2020-04-18T02:32:13Z,1,"Hi Ken, I'm receiving this error when I'm trying to run the program at [12:52]: ""File ""C:\Users\Niccolo\Documents\ds_salary_proj\executing code.py"", line 14, in <module>     df = gs.get_jobs('data scientist', 15, False, path, 15)    File ""C:\Users\Niccolo\Documents\ds_salary_proj\glassdoor_scraper.py"", line 18, in get_jobs     driver = webdriver.Chrome(executable_path=path, options=options)    File ""C:\Users\Niccolo\anaconda3\lib\site-packages\selenium\webdriver\chrome\webdriver.py"", line 73, in __init__     self.service.start()    File ""C:\Users\Niccolo\anaconda3\lib\site-packages\selenium\webdriver\common\service.py"", line 76, in start     stdin=PIPE)    File ""C:\Users\Niccolo\anaconda3\lib\site-packages\spyder_kernels\customize\spydercustomize.py"", line 104, in __init__     super(SubprocessPopen, self).__init__(*args, **kwargs)    File ""C:\Users\Niccolo\anaconda3\lib\subprocess.py"", line 800, in __init__     restore_signals, start_new_session)    File ""C:\Users\Niccolo\anaconda3\lib\subprocess.py"", line 1207, in _execute_child     startupinfo)  OSError: [WinError 193] %1 is not a valid Win32 application""     <--------- ERROR  Would you know a possible fix for this? Thanks always for your great content",True
@PranavArrora,2020-04-16T11:00:51Z,1,"Hey Ken, really good content, thank you so much. Just wanted to suggest a change, I guess the jobs.append code in the bottom part is supposed to be outside the if condition, by mistake you put it inside. :)",True
@radripper9398,2020-04-15T00:03:04Z,2,"Hi Ken, good video as always.  I was working on this tutorial and the scrap file worked fine yesterday. I tried scrapping more data today however the ""glassdoor_scraper.py"" file started to return an error every time I run the ""data_collection.py"" file. Perhaps glassdoor made changes on their website. I tried cloning your project from Github and it gave the same error. Could you look into this?   Error:   ElementClickInterceptedException: element click intercepted: Element <li class=""jl react-job-listing gdGrid "" data-id=""2952230826"" data-emp-id=""1405209"" data-is-organic-job=""true"" data-ad-order-id=""894020"" data-sgoc-id=""1007"" data-is-easy-apply=""true"" data-normalize-job-title=""Electrical Designer"" data-job-loc=""Middletown, PA"" data-job-loc-id=""1152197"" data-job-loc-type=""C"" data-njslv=""false"">...</li> is not clickable at point (217, 869). Other element would receive the click: <div class=""gdGrid noPad"">...</div>   (Session info: chrome=81.0.4044.92)   Thanks Ken!",True
@stinhuffine4422,2020-04-13T19:12:11Z,1,Hi! What text editor do you use for Git? Vim,True
@ursus7045,2020-04-13T11:30:42Z,1,Thanks!! Subscribed,True
@snakesnarroz,2020-04-12T05:38:41Z,0,followed this through and get an error - TypeError: get_jobs() missing 2 required positional arguments: 'path' and 'slp_time'. not clear i have these variables set properly. thanks.,True
@sagarnarula660,2020-04-11T18:44:17Z,0,"Hi Ken, I really like the Video and looking forward to this series. One question i want to ask you is that can i add this project to my resume. Please reply back to my question.",True
@HonaAfrica,2020-04-10T13:08:43Z,2,You're a star. This is a great eye-opener.,True
@jagannathanj3538,2020-04-09T22:23:47Z,1,"Hey Ken, The Data Science project series is amazing and much needed. Quick question: Just like we used 'keyword' for searching with job title, what would be the change in code if location too needs a keyword search?",True
@Cam-dz2in,2020-04-08T16:48:41Z,1,Awesome vid,True
@yoanbello6891,2020-04-07T15:04:09Z,1,"Hello is very good your channel, is possible get some remote job of data science or data analisis",True
@salikmalik7631,2020-04-07T12:22:55Z,0,Can we use web scrapping tool like (parsehub) for data collection?,True
@OliverJanShD,2020-04-07T05:52:13Z,1,thank you for the video! one question though: say this came up during an interview and I was tasked with making a scraper. Would it be OK to say to use someone else's code and provide credit for it? look forward to seeing this entire series as I'm currently in my own project-building phase for my data scientist career transition.,True
@salikmalik7631,2020-04-07T04:58:16Z,2,This is my first comment on youtube since I am using computer/Internet and It's for you Ken. You have started such a great super awesome series ( Data Science Project from Scratch ) that most of youtubers have'nt and I love it. You are such a great man.  Your Videos are very informative. I believe this series will give your channel more and more subscribers.,True
@importdata95,2020-04-07T03:56:13Z,2,"Loving this series! Really enjoyed this ""buying ingredients"" process! :p",True
@Sambungus,2020-04-07T02:06:08Z,144,"There's nothing quite like a video that shows the raw process and is practical! Thanks a ton Ken, looking forward to the rest of the series--especially the data cleaning!",True
@olutayosolana6013,2020-04-07T00:43:18Z,1,I would think that a database containing the relevant data would exist and then we could see some SQL action,True
@miguelrosales3930,2020-04-06T18:10:16Z,1,"Hi, Ken! Is it possible to use ipad when doing data science? Thank you!",True
@KenJee_ds,2020-04-06T16:49:56Z,32,"Hey Everyone - I hope you enjoyed the video! Stay tuned for Part 3: Data Cleaning that will be coming out on Wednesday 4/8. I am loving the questions and comments so far, so please keep them coming!",True
@yandelyano,2020-04-06T16:11:14Z,1,"I loved the video. Happy that I have found your announcement on reddit, looking forward for the next episode.",True
@odraodee,2020-04-06T16:06:48Z,2,"Amazing series, very well structured! Can't wait to see more!",True
@ElPapelMan,2020-04-06T15:15:59Z,3,"Do you prefer to learn data science in R or python? Very informative video, can’t wait for part 3!",True
@williamguesdon400,2020-04-06T15:12:51Z,1,Great work flow example. Keep up the good work!,True
@AndrewAlarcon17,2020-04-06T15:08:21Z,2,"Great video, thanks again. I'm curious, you found pre-existing code and made edits to it as you went along. How often is this the case for you on the job or for any other data scientist? How prepared should one be to make their own data scraper? Is that something that we will bump into a lot in the future?",True
@gheitacodes4146,2020-04-06T13:44:25Z,1,Dope screen,True
@youssefbhmida8682,2020-04-06T13:03:18Z,1,Finally  :D,True
