author,updated_at,like_count,text,public
@zakariyaabubakar6243,2020-04-29T09:42:18Z,0,"You're the best, Corey. Looking forward to a tutorial on pymob or kivy",True
@alixaprodev,2020-04-29T05:41:38Z,0,Dear sir . can you please make a video of parsing emails. i mean to say is email.generator and email.parser,True
@77asare,2020-04-29T01:51:23Z,0,Are you the same voice behind powercert animated videos?,True
@swadhikarc7858,2020-04-28T11:43:02Z,0,"Hi Corey, first of thanks for the phenomenal pandas tutorial series, you have nailed it as usual. Also, thanks much for considering India in order to show the examples. With true gratitude and love from India <3",True
@elshaniarlind4774,2020-04-27T21:32:37Z,0,"Hello Corey, I know this isnt the topic of this video but im stuck at a problem in heroku, where when I try to deploy I get this error:  TemplateDoesNotExist at / blog/home.html, blog/post_list.html If you could help It would mean a lot to me, Thanks",True
@sumanthaddagalla,2020-04-27T20:16:15Z,0,"Hi, I have been reading table names from excel and passing them in the query But when I used to write the query result in excel, it writes only last row to the excel but prints all rows in output window.     In excel I have only one column TABLE_NAME .   Here is the code:   import pandas as pd import cx_Oracle #import openpyxl #import xlwt #import xlrd df=pd.read_excel('Downloads\Table_names.xlsx') conn = cx_Oracle.connect('hr/hr@localhost/orcl') cur=conn.cursor() df.set_index('TABLE_NAME',inplace=True) for i in df.index: 	#print(i) 	query='''(select count(*) from %s)'''%(i) 	#print(query) 	result=cur.execute(query) 	#print(result) 	for r in result: 		data=[list(r),i.split(',')] 		df=pd.DataFrame(data) 		print(df) 		df.to_excel('Downloads\Tab_Nam.xlsx') 		#with pd.ExcelWriter('Downloads\Tab_Nam.xlsx') as writer:   				#df.to_excel(writer)",True
@coldy5845,2020-04-27T16:38:24Z,0,"Thank you for the amazing Pandas series, Corey! I really can't thank you enough for sharing such a great knowledge in a so clear and understandable way. Thank you, brother. You are the man.  It would be nice if you also make a series on Machine Learning. The are also a lot of people, who asked about it, I guess.",True
@daegudude1048,2020-04-27T07:33:48Z,0,"Thanks a lot Corey, just out of curiosity, what screen recording software do you use for the videos on youtube?",True
@chengkaho3204,2020-04-26T13:28:14Z,0,"Hi Corey, really appreciate your channel for all those python tutorials. Just wondering if you would like to open some new topics like machine learning because those are super popular now. Things like tensorflow or even NEAT are super interesting and are applicable on different aspects. Have you ever explore on them?",True
@stayinawesum,2020-04-25T23:47:27Z,0,"Hey are u a freelancer, can u make video about it if you have some knowledge about it",True
@stayinawesum,2020-04-25T23:44:09Z,0,"Hey can u suggest some intermediate and advance books on Python and Pro Web development, thanks",True
@tusharrewatkar3805,2020-04-25T14:56:20Z,0,"Hi Corey, Your work is absolute class.Just few queries hope you clear those.  1)Can you suggest some other source for pandas until your next videos will released? 2) How many video will be there in this pandas series? You can tell a rough figure so we can plan accordingly.",True
@TechPravinya,2020-04-24T11:27:48Z,1,"👍, Great content and nice use case.",True
@wbader68,2020-04-23T18:44:15Z,0,"Really awesome tutorials! I now found a data basis that I want to play with (covid-19-github-repo of JHU) and didn't find any tutorial on the web how to convert and calculate inside and between dataframes. E.g. I have a dataframe with countries, dates and total numbers as data and want to transform it to a dataframe with the differences (substraction of values) between the columns. What about a tutorial about that kind of operations?",True
@airsofttrooper08,2020-04-22T19:11:18Z,0,"Has anyone finished watching all 138 videos in his Python Tutorial playlist? if so, are you fluent in python yet? can you do pretty much anything? I'm on his 9th tutorial and I have learned a ton already. I'm just worried I wont be able to implement the knowledge practically once I learn it, I know this will take more time and practice in itself.  I plan on finishing a tutorial or 2 a day until I have finished every one! Give me your reviews guys and thank you Corey for all your hard work! you're an amazing teacher. Keep it up,",True
@milkadamnjanovic4652,2020-04-22T12:29:05Z,1,This is so good explained. I am on 34. tutorial. Keep on good work!,True
@Akash-zl2pl,2020-04-22T11:51:35Z,0,https://www.youtube.com/channel/UClUpGPLJlVtmC4WZGctWqWA,True
@jameskulu,2020-04-22T06:03:21Z,1,Congratualations for 500k subscribers Corey !!!!!!!!!!,True
@niloufarshahdoust7952,2020-04-21T20:11:35Z,3,"Dear Corey Schafer, Pandas Tutorial Videos are nothing but AMAZING!! thank you million times!! :) :) <3 <3 everything is so clear and organized, I'm really really enjoying watching them. thank youuuuuu",True
@DeepakRajan,2020-04-21T19:52:46Z,0,"Hi Corey! I literally learned to code only form your channel! I have no coding experience before! I came across this code def rgb_to_hex(rgb):            return ('%02x%02x%02x' % rgb) 'ffffc3'   I have no idea how this code works! It completely feels like magic to me and it really made me sad because I have been learning to code for almost a year now!  But when I see this code I felt like I wasted a year and learned nothing! Can you help me with this! Thank You!",True
@garvitkumar3013,2020-04-21T10:37:02Z,0,Thank you Corey for your tutorials. please teach us ML as it is very confusing topic and you are the only one who can teach us properly.,True
@vivekr4690,2020-04-21T06:14:14Z,0,congrats on reaching 500K subscribers! Your videos have been of immense help! Please keep up the good work and stay safe!,True
@Mohammad_ah,2020-04-20T18:40:04Z,0,Hi . I’ve been learning python for 2 months and I have general understanding of how things work.I was looking for some easy projects(biopython to be exact) to increase my experience and understanding.,True
@arwahsapi,2020-04-20T13:59:27Z,0,With all the knowledge you have and share on Python I have a feeling it was you who created the language.,True
@harshalbabu45,2020-04-18T19:16:46Z,3,It's really an amazing help. You're making this quarantine the most productive time in my life so far 🙂,True
@jacktran5260,2020-04-18T18:49:02Z,1,Hi Corey. I just wanted to thank you so much for your tutorial in Django and hope you will release some more features to your blog web application soon!  I will be slowly moving towards your Panda and Matplotlib tutorial after as the skills you have taught us are invaluable in the real world for employment.,True
@fanQuasand,2020-04-17T07:20:29Z,0,"Corey, could you upload tutorial of asyncio library or other library for asynchronous programming? I think it could be extremely useful for us. Thank you for all, you are the best!",True
@rafaelrocha8483,2020-04-16T02:39:50Z,0,"One of the most important videos. Tx Sr, you make my day",True
@VishvadeepGothi,2020-04-14T07:29:13Z,0,"Hi, You are just amazing in explaining the details of the topics in most organized way.  Please prepare the series of videos for 'sklearn' and 'seaborn' also.  I have already gone through your all the videos of pandas and matplotlib. -- a data science beginner.",True
@jahanzaibahmed3030,2020-04-13T20:06:01Z,0,Please upload a video of scrapping data from the web and then storing it in SQLite,True
@SilasDBrito,2020-04-13T19:14:52Z,2,I've just started a formation where we have to learn mostly by ourself.  The staff just give us some hints and some objectives.  You saved me this week ^^ you got a new sub. thx for that playlist.,True
@123qopsiznoq,2020-04-13T02:42:50Z,0,"Hello, i know you are preparing contents for machine learning. if you don't mind could you please make that how can i use tensorflow with datas from kaggle. as you know, being a kaggler is important to who want to be a data science developer. thank you for posting !",True
@mayankdwivedi7169,2020-04-12T21:48:48Z,20,"I would like to say ""THANK YOU"" for bringing awesome series. All 11 videos are full of content, practical and very informative.  I really appreciate your inspiration and hard work in putting this together !!",True
@alketsap3015,2020-04-11T16:23:40Z,0,"Hello, any tips or tutorial regarding nested json with pandas? regards",True
@glenbenton2175,2020-04-10T13:22:28Z,1,"Hey Corey,thanks for everything.I hope you do a course on Golang (Go).",True
@mem191919,2020-04-09T22:10:08Z,1,"Thank U Corey for all the videos uploaded, they have been really useful.",True
@meetakc,2020-04-09T08:32:16Z,0,can you please make a video on how to make a chatbot using python..?,True
@GauravSingh-cs6he,2020-04-08T08:04:38Z,2,"Hi Corey, How many videos will be there in this series to complete pandas tutorial on your channel?",True
@amanbothra2765,2020-04-06T21:36:19Z,0,"hello, sir big fan sir can you favor me... please  make a video on data science roadmap how to become a data science and what types of things  are learned",True
@migueldomingos4570,2020-04-06T20:38:49Z,1,Are your flask tuts still valid?,True
@debvdo,2020-04-06T15:06:19Z,0,Eagerly waiting for your series on sqlalchemy...,True
@ahammadshawki8,2020-04-06T11:41:20Z,0,"Hey Corey! Thanks for your video.  When I was watching a video from your SQL series, I saw that, your code in turning to uppercase automatically. But my code isn't doing that. But still, it is working good. My question is that, Does the uppercase and lowercase really matter when we are doing some coding in SQL?",True
@DefinitelyNotJoao,2020-04-05T15:30:30Z,5,"I just finished my MechEng undergrad studies with very little programming knowledge and have been trying to teach myself some skills in order to take me to where I'd like to be as an engineer. I must say your Python videos are some of the best resources I've found and they have already helped me stand out at my internship at a large automaker.  I'd recommend people who use adblock (like me) to leave a donation for the channel. It's not much, but I hope it helps you stay motivated in producing high quality content.",True
@pdboudreau,2020-04-04T19:38:42Z,1,You rock Corey! Keep up the great work!,True
@deepanknautiyal5725,2020-04-04T14:29:07Z,0,Are you going to release more videos on pandas?? Or these topics are enough in pandas??,True
@purushottammitra1258,2020-04-04T11:19:40Z,14,"I was searching for some decent Panda tutorials over YouTube,,,, And finally found these tutorials,,, It is undoubtedly the best I ever found and each and every code snippets are clearly described,,,Thanks a Ton,,, Corey 👍",True
@MrVivekc,2020-04-04T05:12:06Z,1,your tutorials are very helpful in optimum utilization of the lockdown time. Thanks from India..,True
@TheTwierdzenie,2020-04-03T12:43:31Z,0,Hi Corey. Thank you very much for your work. Is there any chance you're interested in making series about pyspark?,True
@krzychu1463,2020-04-03T12:26:15Z,0,"Hi Corey, would you mind doing a tutorial, or series on selenium web drivers and automation of browser in general? That would REALLY help. Keep up the good work! :-)",True
@tyaprak,2020-04-02T18:53:26Z,0,"Hi Corey, can you please make tutorials for boto3 when you are done with pandas? Thank you so much for the great tuts.",True
@JoeBurnett,2020-04-02T18:13:34Z,5,Thank you for continuing to post these great tutorials!,True
@elghark,2020-04-02T15:39:30Z,0,"No, this time I couldn't finish this tutorial. I have Mysql and I tried to follow all steps (but with the Mysql commands I found online) and I couldn't connect to my old databases. I really don't know where I'm wrong.....so disappointed",True
@nowyouknow2249,2020-04-02T15:29:21Z,86,"while True:     print(""Thanks Corey! ✌️"")",True
@BinaryShip,2020-04-02T14:49:16Z,0,"Sir, i'm from india and i follow your videos for django. Sir i follow your django tutorial and created a micro site. So right now i'm testing it like a random user who login logout or register and other works like a realtime user do. I upload it in herouku by following your tutorial. It works fine. But what i want to know is that the website can handle multiple login or logout and other requests?",True
@ammarabuzainah3181,2020-04-02T13:13:16Z,6,"I love you Corey , thanks for everything and i wish that you can cover the whole libraries that are related to data science like NumPy and Scipy  ... Thank you again,you are my hero",True
@nghiepcrypto7034,2020-04-02T10:25:05Z,2,"Sometimes I know the skill already, but cannot resist myself to click play button. When I have a thought that I should switch watching something else, I feel guilty because your videos are so good. Thanks from Viet Nam",True
@carlosrivadulla8903,2020-04-02T08:05:50Z,0,"I need to make my character farm in a Game, how can i do a mod to make it do It automaticaly for me.",True
@lstein8670,2020-04-02T07:44:58Z,0,Do you have any plan to making a Biopython series?,True
@track_talesblitz6402,2020-04-02T04:21:47Z,0,Sir can you please upload a tutorial on how to handle custom user using django-rest and jwt authentication,True
@ajitsekhar2716,2020-04-02T03:31:48Z,0,"Hi Corey, The video is very good and helpful. But if you could elaborate on the Excel sheets, their methods, reading and writing into different columns also, it will be even more helpful. I work a lot on Excel sheets and am finding it a bit difficult.",True
@sojino,2020-04-02T03:25:40Z,0,Will you write books too?,True
@fenilpatel7698,2020-04-02T02:45:30Z,5,If you like something and doctor says you eat that this is the moment for me thank you Corey for this.🙌,True
@moushumitamanna,2020-04-02T00:46:13Z,2,stay safe Corey. Love all your tutorials.,True
@charlesjackson1796,2020-04-02T00:40:43Z,1,Nice series. Very informative and straightforward. Thank you Corey.,True
@elnazdehkharghani6121,2020-04-01T23:57:26Z,1,"Just like always, Great Tutorial 👌",True
@raafnaah2273,2020-04-01T23:13:19Z,1,You are the best.,True
@HMKM49,2020-04-01T21:02:05Z,1,"Thanks a lot for such great videos! Pls make more video on real life problem and how to automate things. Also it would be great if you made a video covering the basics of how to make a Telegram Bot using Python. I'm requesting here, cause the style of your teaching is really awesome! Take love for your great work 💕",True
@anycatdessai,2020-04-01T20:29:37Z,2,"Thanks for this series, your videos could cause a change of career path for me.",True
@bubbak942,2020-04-01T20:19:28Z,1,Thaks a lot,True
@ManishKumar-yf8jg,2020-04-01T19:26:34Z,3,Hey Corey!!!! Thanks for adding this up...we are quarantine and want to utilise this time by learning from you... please add up here more!!!! Million thanks ♥️,True
@undisclosedmusic4969,2020-04-01T19:05:51Z,4,Don’t have time to watch right now but opened the video just to give it a thumbs up,True
@alexanderten5497,2020-04-01T18:54:18Z,2,Thmk you :),True
@hemaswaroop7970,2020-04-01T18:33:52Z,0,Thanks for all these videos. I'm wondering if you'd be doing any series on Machine Learning after Pandas.,True
@sajilakl,2020-04-01T18:00:01Z,1,"Pandas have read_xlsx and to_ xlsx methods  to read and write Excel data, so no need to install external packages.",True
@samiullah9154,2020-04-01T17:55:04Z,2,"Hi Corey, i am confused about a,  a+,  r,  r+, w+ option while reading files.  Kindly,  clear my confusion.",True
@GeoPoly55,2020-04-01T17:52:36Z,3,Love you corey. Thanks for the such awesome content. I really enjoyed it. ❤😘,True
@algiffaryriony,2020-04-01T17:39:33Z,1,Thank you so much for keeping the series alive! I just finished the last ten videos and the timing couldnt have been better. I hope you'd take as long as you need to finish this series or the other tutorial series. You don't owe your viewers anything and besides you might ruin the quality of the series if you finished it for the sake of finishing it.,True
@karthikudupa5475,2020-04-01T17:22:34Z,1,Thanks Corey!,True
@shwetaredkar734,2020-04-01T17:11:42Z,9,I love Corey <3.Thanks for this tutorial and for making my life easy.,True
@rodongo5221,2020-04-01T17:09:18Z,0,"Superb as always 👍. I am a bit green to data manipulation using pandas, is it possible to read data directly into a dictionary variable using pandas, without the manual slicing and appending?",True
@CriticalThinker0890,2020-04-01T17:00:04Z,1,"Hey Corey, how is it going ? When will you make the tutorials of plotting in pandas as you said ...",True
@venukumar6291,2020-04-01T16:43:43Z,3,Thanks Corey😊😊😊 You have been my mentor ... Your tutorials and explanation is very great......Thanks a lot for sharing knowledge.,True
@sahajrajmalla,2020-04-01T16:41:38Z,30,"upload more sir, your tutorials are the best in my point of view!",True
,2020-04-01T16:40:09Z,1,like it fast watch it slow.,True
@nehapant1027,2020-04-01T16:38:27Z,14,Thank you for making everything so easy .,True
@harinath_mishra,2020-04-01T16:35:00Z,6,I was waiting for next video of the pandas series.........for week thanks for providing this series..........😊😊 Thanks a lot corey sir...... 😍 😍 loving your python videos from India........,True
@manojdevareddy8831,2020-04-01T16:32:43Z,2,Learning a lot because of u sir..🥰😍🤩😘,True
@coreyms,2020-04-01T16:32:29Z,115,"If anyone would like to jump to a specific file format, here are the timestamps for the video: Read CSV - 0:56 Write CSV - 3:20 Write TSV - 4:40 Read TSV - 6:00 Write Excel - 6:15 Read Excel - 10:42 (Start at 6:15 to see installed packages) Write JSON - 12:18 Read JSON - 15:41 Write SQL - 16:59 Read SQL - 24:57 (Start at 16:59 to see installed packages)  Hope everyone is staying safe and healthy! I'm going to be taking a break from the Pandas series for a bit after this video. I'd like to cover some fun one-off videos where we can do some API coding. Suggestions are welcome. I might try to do a video on the YouTube API, Twitter, Reddit, and some others. Hope you're all having a great week!",True
@CodingByAmp,2020-04-01T16:31:12Z,1,Hello,True
