author,updated_at,like_count,text,public
@deesclouds,2021-02-08T20:22:49Z,0,Thank you so much for spreading knowledge by making these videos! I really appreciate it!,True
@buckeyeoh1217,2021-01-30T12:52:19Z,0,its not showing python 3 for me after the bash profile part yet i downloaded it,True
@NationalSe,2021-01-26T00:52:17Z,178,"For the mac users: If you're running the Catalina OS or onwards, you'll have to edit the .zprofile file instead of .bash_profile to add the python alias. Macs have recently changed from bash to zsh.",True
@helen4997,2021-01-24T13:42:04Z,0,What if I have Lynux?  never mind I found it. thanks anyway...  https://www.dummies.com/programming/python/how-to-install-python-on-a-linux-system/,True
@jamesarthur2120,2021-01-20T18:52:55Z,0,Please can you do a kivy tutorial. I love how you teach,True
@jiffle7310,2021-01-18T13:37:30Z,1,I'm stuck on the first step. When I type  python Desktop/intro.py it gives me  [Errno 2] No such file or directory,True
@user-ji8nq6jn2z,2021-01-16T20:05:17Z,2,Waw ... You speak so fast.. For people who do not have English language as a mother language is to difficult to understand you!,True
@sarfrazrabbani8827,2021-01-15T12:37:17Z,0,"Hi all, is there any shortcut key for close parentheses having cursor in between in python?",True
@dakotaaaa7331,2021-01-15T06:21:52Z,0,When I type in the nano command nothing comes up. If I change it to “nano ./bash_profile”  the GNU comes up but it’s completely empty? Is that normal?,True
@alexanderpadalka5708,2021-01-14T12:14:58Z,0,🗽,True
@guilhem3739,2021-01-14T09:24:23Z,0,VSCode is also a nice editor. Very good video thanks a lot. I saw you work on ArcGIS. Do you also work on QGIS? I would definitly be interested in videos about Python scripting for QGIS.,True
@priyankar184,2021-01-13T08:38:07Z,0,Can anybody please let me know what is the total duration of this playlist?,True
@venelinvishnin8341,2021-01-12T14:24:42Z,2,">>> python Desktop/intro.py   File ""<stdin>"", line 1     python Desktop/intro.py                   ^ SyntaxError: invalid syntax  // this is the problem i get when i try to type in the commands",True
@natb007,2021-01-12T10:20:45Z,1,Thank you so much! I wish my teachers took classes with you...,True
@daniellouw1,2021-01-05T09:33:02Z,0,Thank you very much! Your course is very good.,True
@alasgarm531,2021-01-04T11:29:01Z,0,When I set alies python=python3 at nano dash profile at linux it does not work when I use python instead of python3 in terminal. What can be the problem?,True
@masonhodges5896,2020-12-31T17:45:42Z,0,You are the man!,True
@teimoorbahrami8634,2020-12-28T10:22:36Z,0,Hi how can i download this videos playlist?,True
@GG-uz8us,2020-12-25T18:12:28Z,2,Will you be able to give a tutorial about how uninstall certain version of Python installed by brew on Mac? Thanks.,True
@gaiaferrara213,2020-12-22T14:28:49Z,0,"this tutorial was very helpful although my Mac book pro seems to not cooperate with me :(... whenever I'm done installing Python and try to open IDLE, my computer acts like I didn't click the icon. what should I do? I've already tried multiple times reinstalling the program but nothing works!!",True
@fathinasr3942,2020-12-21T21:41:10Z,0,"Len (""why u talking very fast"")",True
@SamnangThorn,2020-12-21T04:30:38Z,0,"Thank a lot, ur videos really help us out.",True
@t0xic484,2020-12-02T19:53:24Z,0,"Thanks! This really helped me as I couldn't understand how to run VSCode. Now, I can finally work on my dream projects!",True
@prasannanandyala4640,2020-12-02T06:35:14Z,0,It is showing syntax error,True
@prasannanandyala4640,2020-12-02T06:34:51Z,0,I tried saving the program through idle editor but in command prompt while reading the saved file like python desktop/intro.py,True
@gerardvdpl4409,2020-12-02T00:22:20Z,0,"I am so thankful for this that I actually liked and subscribed for once. Something i usually completely ignore, like ads.",True
@NSPG911,2020-12-01T13:17:58Z,0,"Hi Corey, is it possible for you to make a video on how to use PyCharm from JetBrains?",True
@NSPG911,2020-11-30T11:52:14Z,0,Can we use Repl.It for Python. It is also an Editor for computer languages,True
@ultracubing5032,2020-11-29T02:41:25Z,1,"This tutorial will never die out. Thanks so much for teaching me all this, I learn't more than the private coding classes my teacher gives me XD",True
@anantgupta7916,2020-11-27T03:46:44Z,0,In Linux Python is already installed. Just write python3. : Linux User,True
@jaskaranvirdi8085,2020-11-24T15:45:35Z,0,It says 'no python version 3.9 was detected' when trying to install :P,True
@abhishekstatus_7,2020-11-24T12:54:36Z,0,I don't know why i was never aware about this great Youtube channel for #Python learning ! Thanks a lot to my friend for suggesting Corey Schafer and the contents are really awesome! Thanks Corey !!,True
@kamaljot741,2020-11-23T18:25:15Z,0,Hi my first day here  . I am stuck at 11.28  It's showing invalid syntax . What should i do ?,True
@maxnirvana1000,2020-11-15T18:28:36Z,0,You're the best. Thank you. I won't have to use my mother's computer which already has python 3 installed to follow this my computer science courses,True
@7XxKiKoOxX7,2020-11-14T04:35:47Z,0,Video 01/143 complete. Thanks for the tutorials man ! I'll let you know if I make it through.,True
@Jem_Apple,2020-11-08T18:34:16Z,0,"im stuck at ""hit inner"" at 05:10   i haven't got a clue what ""inner"" is. i can't find it online either.....",True
@thegreatestpotato6460,2020-11-08T02:09:37Z,0,"So i made an intro python file in idle and ran it on windows command prompt... it printed hello world, great.   Then i started up python in command and it would not run intro.py so i exited python in cmd, exit(), then tried to run intro.py and it went blank? S  So looked at the file and ^^print(""Hello World"")^^ was gone..... why did it delete it?",True
@siddharthchib9671,2020-11-07T08:16:46Z,0,"I had installed latest Python version 3.9 in my Windows OS and uninstalled the previous 3.6 version from the app. However, when i type python in the cmd prompt, it still shows the old version. Could you help me rectify it?",True
@PawanSingh-qk2xq,2020-11-02T08:08:50Z,0,Thanks for your videos🙏🏻🙏🏻 ..I tried to run file using Idle but I got syntax error :invalid syntax. Please let me know how to solve this.,True
@PawanSingh-qk2xq,2020-11-02T08:07:11Z,0,"Hi Corey,  Thanks for your videos🙏🏻🙏🏻 ..I tried to run file using Idle but I got syntax error :invalid syntax. Please let me know how to solve this.",True
@shaikhuzair7680,2020-11-01T13:25:21Z,0,Which editor are u going to use ?,True
@climberg,2020-11-01T11:20:15Z,0,"Please, speak slowly",True
@nyrvir5617,2020-10-31T17:22:45Z,0,"Hi, I want to learn with your videos actually, yet,  your videos are 3 years old. But, it does not matter, does it?",True
@this_is_mac,2020-10-31T12:04:34Z,0,"Does ""python tutorials"" include all the playlists of python in that channel?",True
@aischacelik8161,2020-10-29T12:06:05Z,0,"The teaching is good and understandable, but for me he speaks very fast.",True
@carpediem73,2020-10-28T22:59:16Z,0,thank you,True
@pietrorandomazzarino9301,2020-10-27T14:49:26Z,1,"Hi Corey, I've installed python3 on my mac highsierra but I've done it when still no .bash_profile file was present, so now I've created it and the lines with ""PATH='Library/......"" are not present, should I add it? what does it does?",True
@diyorbekismoilov2092,2020-10-26T08:50:15Z,1,I don't understand,True
@karaikudy,2020-10-24T05:03:57Z,2,"My son a MS Comp.Sci Engineer recommended your site and sent link today ! I am 57 years old and want to learn Computer backend and basics of program. My love for Internet and computer is 23 years on!! I am Health, Safety, Professional (Manufacturing) Engineer, 35 years experience, looking to pick / learn something new!! I look forward to active learning . I just completed the first video and created first .py file. Thank you. Karthik. Bangalore, India.",True
@destroyerj2342,2020-10-22T18:55:17Z,0,you got mentioned on the python discord,True
@sankalpsrivastava699,2020-10-20T10:16:22Z,0,please tell what is the latest version of python for windows,True
@sambin4034,2020-10-19T05:26:37Z,0,"Hello Sir, I am doing my major in finance. Can you tell me briefly what kind of benefits I can get in my study by learning Python?",True
@locho5565,2020-10-18T16:03:28Z,2,"I have a question at  11:20 where he linked the IDLE file to the executor. When I tried to do the same, a syntax error came up. I'm still trying to figure out how to solve it can anyone help.",True
@codenaman,2020-10-17T19:55:31Z,0,"Hi Corey Sir,  You Became My GURU, you help me a lot to grow in python, can you please start teaching data structure & algorithm from the scratch.",True
@pythoneers2890,2020-10-16T18:31:22Z,0,Python lockdown crew give me some thumbs!!!! - Great Vid Corey!,True
@manjunathc341,2020-10-12T09:56:24Z,1,Really nice vedios,True
@sparkygaming9551,2020-10-11T15:08:06Z,4,I was trying to learn python from some other websites but didn't get the required content. Today I am going to begin my new journey of learning python as my second language. Thank you for this amazing content. Wish me good luck. Will tell you in the future how I have progressed !,True
@sanjaygodara7211,2020-10-11T00:39:11Z,0,while opening bash profile everything is blank and no code is running,True
@manujadr3066,2020-10-10T06:48:00Z,0,"HI , Please upload the difference between call by value and call by reference and which method python support and how internally these works?. Thanks for your clear KT to us.",True
@generalmafz3791,2020-10-07T10:27:56Z,0,"Hi Corey, i can't wait to learn python, just by reading comments, i can tell you are a good teacher, and before i even start, thank you for teaching me, i am trying to code for games or applications at age 14 because its my dream. Thank you.",True
@keath6020,2020-10-06T14:54:15Z,0,If you're installing python you should check out he pycharm IDE as well @t,True
@shireeny4580,2020-10-05T10:38:16Z,0,When I install it is asking to enter user name and password.What is that?,True
@ekaterinabecker3965,2020-10-05T04:36:09Z,0,"Hi Corey, I'm trying to find some information on how to run the function that I built in Sublime Text. For example:  def temperature(t):     if t > 86:         print('Its hot')     elif t > 32:         print('it is cool')     else:         print('Its freezing')     print('goodbye')   How can I ""run"" it to actually test to make sure that it works. Similarly how you would run it in IDLE. Thank you so much for your help. And I agree with everyone, your teaching style is awesome! So Easy to follow.",True
@yousifahmed257,2020-10-02T08:04:29Z,0,Great videos!,True
@SuperDarkNeutral,2020-09-27T00:56:35Z,0,alias didn't work,True
@shamrock1961,2020-09-24T21:27:00Z,0,You need to be inclusive for Linux users. Python is a major player in designing Linux systems. Python3.8.5 is also the latest version.,True
@Vijay-cz7pe,2020-09-20T17:36:55Z,0,You're doing a great job Corey. Thanks a lot. I would say yours is a great tutorial,True
@stubsjourney4917,2020-09-19T00:05:06Z,0,Can we get this in Windows 10 only please. Impossible to continue because your giving instructions for Mac in the command prompt not Windows 10 so we get syntax errors when following your instructions.,True
@lemaluquengo3461,2020-09-18T10:57:56Z,0,Thank you!,True
@Samurai_420,2020-09-17T17:49:42Z,0,"Hey Corey, I wonder if you to put up a tutorial on how to use google colab for coding python?",True
@TheEmperorXavier,2020-09-17T14:43:36Z,0,If you are using a RedHat distro like openSUSE the .bash_profile file is not available Therefore you need to edit the .bashrc file,True
@mahsashakeri2661,2020-09-16T17:44:59Z,0,"Hi Corey,  Thanks for the very informative python videos. I have learned a lot from them.  Can you please prepare a tutorial on python Bitwise not operator (i.e., ~) and handling Negative integers in bitwise operations? How python represents negative integers? Is it with two's complement? Why do we need to use a mask in python bitwise operations?  I think many viewers would be thankful for that, Best!",True
@hotelredcastle472,2020-09-16T11:07:28Z,0,Hey  Thus is a perfect  video for beginners. every single will is worth full..thank you so much,True
@helenpu1645,2020-09-14T08:23:16Z,0,Thank you so much! But the command prompt can't locate the .py file stored on my Onedrive/Desktop... Failed a bunch of times. Can you please help?,True
@AliMohamed-ji3vt,2020-09-13T11:19:15Z,0,"Is it possible to upload a video to the channel explaining how to deal with the SublimeText 3 program? I learned the basics of Python, but when I learned that your channel explained more things I followed, now I started to learn from you. Thank you",True
@nishantrawat8613,2020-09-09T18:57:34Z,0,Mr. corey I hv download python in my laptop but that is show pop up with run but doesn't install..please suggest what to do.,True
@sandeepkumarladi9127,2020-09-09T07:05:05Z,0,Thank you for your valuable videos. Can you please create a video on how to run python code in xcode of MacOs,True
@jitendradhiman5815,2020-09-06T04:31:12Z,1,"Hi Corey, thanks for bringing such great videos to us. These videos are extremely helpful and your presentation is super clear.",True
@Kig_Ama,2020-09-05T21:19:51Z,0,Is this python 3?,True
@aaaaa646,2020-09-04T00:34:05Z,0,Fr 11 year old me really decided that it’s a good idea to do cs in year 9 knowing I don’t understand sh*t abt computers,True
@kathleenbeltran4210,2020-09-02T09:58:19Z,0,"You saved my life, thank you",True
@amitayush498,2020-09-02T03:16:21Z,0,who all are learning from corey can refer my blog : https://amitpythoncode.blogspot.com/ practice these and comment me answer for better learning,True
@BH-gt5bm,2020-09-02T02:49:05Z,0,my .bash_profile doesn't have any new lines for python.  I did check that python 3 installed and checked the version in the terminal,True
@adarshpatel8069,2020-08-30T14:02:46Z,0,Please can anyone tell me how to fix the problem of not opening file that I have saved in cmd.,True
@sudipbose5191,2020-08-28T18:46:40Z,1,Who else is starting today?  Geared Up for Corey Sir's(Gods Gift) Course!,True
@nafeesayusuf8771,2020-08-17T16:59:02Z,0,How do I know what to do and download latest version,True
@anujkhare3815,2020-08-14T05:23:01Z,3,"hey Corey, it's been a year since I learned python using your videos and a couple of other sources like offline classes and udemy courses as well. my question to you is, ""why don't you have any courses on udemy"". you know it'd be great to have you on udemy as well.",True
@samsam-vr1mm,2020-08-14T02:08:15Z,0,"for the 'zsh' updated terminal, how can I set up default to python 3. I tried nano and it doesn't show me any line of the directory for python3.  An when I type alias, it doesn't update the default to 3.",True
@joelmontano6562,2020-08-12T15:43:50Z,1,"Coming in during 2020. One cool thing you helped me realize is the connection between text editor, terminal, and directory/files. This relationship helps me gain a deeper understanding of the relationship of these important tools. You also helped me realize that there is more than one way of getting something done!",True
@indianbanshee9805,2020-08-11T02:37:02Z,0,Extremely informative. Thank you,True
@adamhendry945,2020-08-10T02:09:42Z,0,"Can you do a video for `setuptools`? Specifically `setup.py` and `setup.cfg` files? Also, a tutorial on `cx_Freeze`? Perhaps a `Tkinter` series as well.",True
@JL-sr3wu,2020-08-07T21:18:01Z,0,By far the best python tutorial series,True
@mikeblijd,2020-08-07T16:12:41Z,0,"Much kudos to you sir, thank you very much for these detailed and dedicated videos",True
@randomperson4527,2020-08-07T15:31:52Z,1,making an alias didn't work for me u have any ideas why?,True
@youbizzard4414,2020-08-07T00:04:52Z,0,Is this updated?,True
@sinister_shadow0478,2020-08-06T17:40:35Z,3,Why would people dislike this ? He's just helping others...,True
@sinister_shadow0478,2020-08-06T17:39:43Z,0,Hey Corey ! I know it's been pretty long since you've uploaded this video but I'm hoping you'll reply. I'm new to Python. I know nothing about it and I plan to learn from your tutorials. I HAVE A QUESTION. I know it shouldn't matter but I want to use Atom but you said you'd be using Sublime text. Will I still be able to understand your tutorials if I simply do in Atom what you do in Sublime ? Thanks. You just got a new subscribe by the way !,True
@harshphysik,2020-08-06T14:22:09Z,0,Just subscribed at my friend's suggestion. Does this introductory course ie all you've explained work in anaconda too? Please add to this video installation in Linux too so that Linux users will get to know. Thanks.,True
@grane1850,2020-08-05T07:25:13Z,0,"hello, I've just downloaded Python but my terminal don't allow me to write anything it shows my information constantly. I couldn't figure out how to write commands... anyone knows why?",True
@darshanrealfun,2020-08-03T12:12:13Z,0,"Hi my master and all members I started to learning python from 3 month ago. in this days i learn from your tutorial that is so easy, powerfull, usefull and amazing thank you very much in deed best regards daniel",True
@harishankarshukla4391,2020-08-03T10:57:25Z,0,Hello sir I am trying to install python 3.6.1 in windows . I am having the same version of windows that you have shown in the video but when I am installing python I am getting api-ms-runtime dll error saying this file is missing....please guide me what should I do .....please help me out,True
@brierepooc8987,2020-08-02T16:58:29Z,0,"I have a Pi 4 with thonny py, do I need anything else to starting programming or will that by itself be enough?",True
@kennykobau,2020-07-28T05:04:28Z,0,"comment on July 27 2020, will come back to this in a month",True
@aasthaarora4085,2020-07-25T09:27:25Z,0,Hi Corey The video was very helpful thankyou so much but it's flashing no such file or directory in my command prompt when I save the file,True
@gamecuts6221,2020-07-24T23:32:33Z,0,Isn't there 64 bit version of Python for windows?,True
@eventeklay4618,2020-07-24T07:28:04Z,0,Thank u,True
@cheg467,2020-07-23T18:23:30Z,0,"Hi Corey, I just wanted to ask if it is possible to import .dll and .jar files in Python to use their functionalities. Since there are many proprietary libraries either in dlls or in jars only. Thanks a lot!",True
@rafasocarras,2020-07-20T04:15:52Z,0,Thanks for share!,True
@AndyShrestha,2020-07-18T17:40:06Z,0,my first file didn't work.;( Can anyone help? I am in windows. Just installed Python watching this video and couldn't go further than this.,True
@ilhanjamal8599,2020-07-17T07:12:05Z,0,Your really fast tho,True
@ronaksrivastav3865,2020-07-16T21:49:58Z,0,i am getting issues with typing after setup of sublime text instead of s=`s instead of i=i[ instead of j=j- and k=k0 z=z0 etc what should i do plz answer @corey Schafer,True
@SebekSobi,2020-07-16T11:00:05Z,3,(Windows) For everyone who has problems at 11:28 you have to follow these two steps:        write: exit()        write: python Desktop/intro.py,True
@NgoYes,2020-07-15T19:22:06Z,1,what do you if you don't have the path set when you download python?,True
@rudigonzalez1451,2020-07-14T19:39:41Z,0,11:28 (python C:/Users/rgonz/Desktop/intro.py)  For those that are taking the course with windows cmd,True
@haeyongHwang,2020-07-09T02:50:02Z,0,Father of Python !,True
@camilowery1898,2020-07-07T13:30:53Z,0,I'm so confused. How did you search through terminal?,True
@ssriv47,2020-07-07T12:22:12Z,0,"After installation, we need to set path before checking in command prompt...otherwise cmd may not confirm the installation.",True
@sachinmanjuraddimaracharad9350,2020-07-06T09:52:13Z,16,"Hi Corey,  I am trying to change the python --version from 2.7 to 3.8 using the nano bash profile, it is not working. Could you please help me.",True
@sebastianhaben6004,2020-07-06T09:43:19Z,0,"Hi Corey,  first of all thanks for this brilliant start into the python journey.   Unfortunately I have problems with the step from 11:10 . I get the following error message '[Errno 2] No such file or directory'. Do you know what it could be? I have now checked spelling and path several times and did not find any error.   Thanks for your help.",True
@amreshchandran8614,2020-07-05T07:55:50Z,0,"Hi, I installed Python 3.8.3. Couldn't find those lines in the bottom in the terminal when I opened nano ~/.bash_profile. Anything to be done in that case?",True
@kamrulislam9767,2020-07-05T04:35:45Z,1,"I really appreciate and say thank you for your awesome series. Best series ever. Your explanation, example, and the way to teach are just awesome. Thank you very much, @Corey Schafer",True
@salkynaabd1855,2020-07-04T05:53:26Z,0,"Hello, everyone! Hello, Mr. Corey! Can anyone help me with fixing the following error? it's the very beginning of my journey and you may laugh at me :(.  Implementing the >>>python Desktop/intro.py does not print the ''Hello World"". The intro.py is saved on the desktop. Thank you in advance!",True
@idowumojisola_P,2020-07-03T01:43:52Z,1,"Very useful, and detailed. I'm taking a course in data science, and I've learnt so much from here. I'm so grateful to you",True
@JeaMoN,2020-07-01T18:04:51Z,2,"so I started to python on 1 jun. It's been 1 month but i tried to learn Flask but it was huge. since I have no background with programming. So I decided to come back and watch beginner videos again. I want to have a new job related with python. PLEASE REMIND ME THIS MESSAGE every 6 months or so, i ll try to update :)",True
@harshphysik,2020-07-01T15:36:27Z,0,"hi, i'm beginning o learn python. i use linux. are your videos useful there? i have 2.7.17 version of python. i do not know how to upgrade python version and how to start in anaconda..",True
@gauravsingh2448,2020-07-01T02:57:19Z,0,Hi Corey  Really appreciated the python tutorials,True
@scottcricks3949,2020-06-29T00:24:18Z,0,"OK I'm on the first vid and somehow I'm already stuck. On the part where he takes the file from IDLE into the command center, I can save the file, but when I typed in the code to move the hello world to the command center, it gives me ""(Errno 2) no such file or directory found."" I've looked over the code about 20 times, quintuple checked that the file was in desktop,  try to google what I was doing wrong, and even uninstalled and reinstalled python mostly out of spite. IK this vid is 3 years old but if for some reason someone who knows how to solve this stumbles across this comment it'd be really helpful if they'd tell me how to solve it.",True
@fabulousmerit92,2020-06-26T11:58:56Z,1,hey corey.. iam just starting to learn about pyhton...i think i got best man to explain me...,True
@neha-ky3jq,2020-06-22T07:13:42Z,0,how to get IDLE in python 3.8.6 in windows 10,True
@rachael-joubeili1926,2020-06-21T04:37:33Z,0,"I've tried many tutorials to set up my python environment until I stumbled with this tutorial. I'm impressed. You have a soft voice and fluent in explaining the details which shows that you have a deep knowledge in your topic. I'm planning to start some sort of courses online, may I ask how do you exactly do it? Like do you just record everything and then edit the video?",True
@dragonv7863,2020-06-21T03:37:26Z,1,"getting this error  File ""<stdin>"", line 1 python intro.py            ^ SyntaxError: invalid syntax  using cmd python 3. how to resolve this error?   Thanks",True
@gauthamc8467,2020-06-19T14:45:10Z,9,"11:20 the latest version on windows i am not able to the run the script on the editor saved on the desktop despite checking multiple times. I am getting ""syntax error""",True
@tobysk,2020-06-18T15:36:32Z,0,[ Error writing /.bash_profile: Read-only file system ] - How to fix this?,True
@m.welterconsulting,2020-06-17T20:56:00Z,11,"2020 Update: dont use ""pip"" use ""pip3"" when using  mac os editer",True
@tubetella123,2020-06-17T16:52:38Z,1,I have two issues when I try and change python3 to python. I only get an empty terminal screen with the options all the way at the bottom but no text on the actual screen. I tried saving the alias text but it doesn’t change it. When I type “python —version” it still shows version 2.7. Also I can’t seem to open the desktop file saved as “intro.py” in the terminal    :(( I’m so lost,True
@jambomambo3808,2020-06-16T08:53:02Z,0,"I cannot get the default Python changed to Python 3. Followed your steps in the terminal multiple times, but it continues to grab Python 2 as the default.",True
@achrafmazar1096,2020-06-13T11:49:04Z,0,28,True
@jalalyazan5980,2020-06-12T23:13:36Z,0,Does any one know how much hours the python tutorial (142 Videos) include?????,True
@DaequanMusic3,2020-06-12T15:51:41Z,0,"alright, when I go to change python3 to be my main working python. And I go to nano~/.bash_profile everything is blank. It doesn't have all the info in it like yours does. So, I type the alias in but of course it doesnt work because I think I installed it wrong? sorry if this is a really dumb question man. This is just making it a lil annoying because it limits how much I can do in these tutorials because we are using python3. Shoot.. I even tried to compromise and just make a new buildsystem in Sublime Text to use Python3 (because python2 is the default) and even that didn't work. Someone help me man.. brain too small.",True
@daystory7,2020-06-03T21:20:07Z,0,Note: Nano is pre built as a text editor into Mac and Linux,True
@GhizlaneBOUSKRI,2020-06-02T22:48:36Z,1,you saved my life Corey .. actually you do since 2017,True
@shellyc5714,2020-05-30T20:28:30Z,0,"Corey, thank you so much for your videos, you make python look so easy!! You are a gifted instructor. I can not find a video from you explaining dictionaries, if do you have one can you guide me with the title of it, so I can find it. Thank you.",True
@bhanuteja7415,2020-05-29T06:30:45Z,0,Hope u will start machine learning series,True
@matthewlewis9215,2020-05-28T13:41:36Z,48,It is 28th May 2020. Today I have decided that I am going to learn Python as my first coding language. In one year I will reply to this post with how I’ve progressed.,True
@Shamde,2020-05-28T03:26:11Z,5,Imagine getting stuck at 11:28 - maybe this isn't going to be for me after all!,True
@dg9158,2020-05-27T06:59:24Z,1,wow thanks so much ! you are awesome !,True
@advaith2188,2020-05-26T06:08:33Z,1,Can anybody tell me how I can comment out multiple selected lines simultaneously?,True
@kennyzhang5241,2020-05-26T05:01:26Z,0,"When I try to run my code ""print('Hello World')"" It says that there is a name error and ""Hello"" is not defined. How can I fix this?",True
@jennyle38,2020-05-22T13:00:48Z,0,IDLE won't open on my mac sometimes,True
@sameenkhan1886,2020-05-21T18:16:18Z,1,Thank you! Now I have no excuse to not get started.,True
@cemalcakir,2020-05-20T22:47:53Z,1,Is it ok to follow-along with visual studio code?,True
@DheerajGaur,2020-05-20T10:32:47Z,0,"Sir i have a question regarding pycharm actually i want to ask should i install the pycharm for professional or pycharm for community, can you help me for this and Thank you for this awesome video.",True
@ravikiran682,2020-05-19T17:49:24Z,6,Never too late I'm learning from U,True
@DebashisDGiri,2020-05-17T18:04:12Z,0,Can anyone please tell me that this python series is in sequence or not??,True
@BoyOfTheFuture4987,2020-05-16T04:08:26Z,0,"Hi, since this video is 2 years old. Will it be different now. Can watch this course without worrying about way anything being outdated. Thanks",True
@BladeOfLight16,2020-05-13T05:04:57Z,0,I actually disagree with putting python on PATH in Windows. I find using pylauncher (the py command) to be far simpler.,True
@arinze6728,2020-05-08T14:07:03Z,1,Thanks. I forgot about Idle and that's what I needed!,True
@corneliusnicholas1025,2020-05-06T16:25:49Z,0,it didnt work im confused im on mac btw but it is a good tutorial,True
@parkourboy012,2020-05-05T17:58:16Z,0,Playback speed on 0.5 is NORMAL HELLO WORLD!,True
@illustriouschin,2020-05-04T23:20:41Z,0,In macOS 10.15.4 the bash file in ~/.bash_profile is empty. Adding alias python=python3 to the file does not work.,True
@renejacques8288,2020-05-01T05:02:52Z,0,I don't have a python 3.6 folder.  I have a python 38-32 folder with no IDLE in it.,True
@renejacques8288,2020-05-01T04:06:35Z,0,"When I type python --version in the cmd prompt, the python version is not displayed; no error msg either.  When I  type py I see a version and a bunch of other stuff.",True
@raghuramsrigiris6222,2020-04-29T14:05:11Z,0,I have no basic idea of  programming languages is this direct playlist can clearly understand to me  or else is there any prerequisites to learn python programming would any one please tell I would like to learn python for Network automation.,True
@wdon77,2020-04-29T12:09:14Z,0,Is this video valid for python version 3.8.2,True
@photon2724,2020-04-26T14:52:20Z,1,"i typed ""python  --version"" in cmd, and.....nothing happened. This is going great! I'm already losing hope. Honestly, computers just hate me...",True
@ricardot3763,2020-04-23T13:47:23Z,3,Im on windows and i cant execute the hello world code like you do referencing desktop/intro.py,True
@hananiahturneaux852,2020-04-15T16:42:29Z,0,有汉语版本的吗？,True
@saidyasin9346,2020-04-15T04:00:16Z,1,I benefit much for your lectures thanks,True
@firstname1060,2020-04-15T03:32:02Z,0,I don't know why but my terminal won't work.. It says '' wrong dictory'' something like that.............,True
@hanselmora1,2020-04-14T00:06:54Z,0,"When I type in ""exit ()"" in the terminal it closes the program",True
@Overlagsen12,2020-04-13T13:24:47Z,0,Nice vid!,True
@1AMCHRIS,2020-04-13T10:17:29Z,1,"I get an invalid syntax error trying to run the intro file. My desktop folder is backed up to icloud so I don't know if that would change the location but my terminal reads: chris$ python Documents/intro.py   File ""Documents/intro.py"", line 1     Python 3.8.2 (v3.8.2:7b3ab5921f, Feb 24 2020, 17:52:18)             ^ SyntaxError: invalid syntax",True
@behindthescene4406,2020-04-11T06:33:16Z,0,Can any day what is alias he uses in video I didn't  found clear definition,True
@vikram7022,2020-04-09T16:34:32Z,0,python desktop/intro.py did not work for me. i received a syntax error message,True
@Hiiaamm,2020-04-09T02:27:21Z,0,my python keeps giving me invalid syntax ERROR I do not know how to fix it I just started,True
@tanushagupta315,2020-04-05T14:12:46Z,0,Whats the difference between using idle and pycharm?,True
@Vijay-cz7pe,2020-03-31T13:48:32Z,1,"Thanks for such a wonderful tutorial Corey,",True
@redpandassasin_0759,2020-03-27T04:28:06Z,0,"I'm using a MacBook 2020 and my terminal looks different to yours even before you download anything.. Mine doesn't have orange text, and instead of using ""$"" for a new line it uses ""%"" what do I do??",True
@maishamahboob7423,2020-03-24T18:14:54Z,0,"I'm using Visual Studio as my Editor. as you hadn't mentioned here, I wanted to know whether or not that would be a problem.",True
@ramsrinivasan9600,2020-03-15T21:31:16Z,2,"Corey:  Your videos are awesome.  I am learning this Python programming  from you.  Your lectures are very crisp, to the point, and commanding voice.  Thanks a millon.",True
@Tyronekong,2020-03-15T13:47:57Z,0,"Hi Corey, I'm at the beginning of my Python journey and after reading various forums, some say you shouldn't spend too much time on learning the syntax and rather delve into small projects. Whats your view on this? Or anyone heres view. Thank you Corey and everyone in advance.",True
@a1ang0r85,2020-03-12T17:23:47Z,0,"I type in the terminal as follow: python /Users/alanleung 1/PycharmProjects/getting_started/hello_world.py  It gives out this to me, is there any wrong with the directory? What should I do?  /opt/anaconda3/bin/python3: can't find '__main__' module in '/Users/alanleung'",True
@johndonne2181,2020-03-08T18:12:43Z,0,I can not print anything. I save it like the video demonstration and can not print.,True
@reymystorioable,2020-03-07T13:59:39Z,0,"Can you do a tutorial not on setting up sublime or python, but a whole windows/mac environment setup guide(dev. Browser extensions, themes, how do you keep up with the news or generally what tricks do you use do make your life easier on mac/windows)",True
@njanani4316,2020-03-07T09:50:39Z,1,I'm not getting a run pop up when I tried installing! also after installing I'm unable to see python version in cmd! Can someone help me on this!,True
@rajashekharallampalli4901,2020-03-06T17:46:52Z,0,I want looking for python online training. Please let us if you are providing any paid training...,True
@thehiddenexperience4116,2020-03-04T00:35:36Z,0,I got a Permission Denied message when using Desktop/intro.py    Why?,True
@prasad1686,2020-02-26T17:27:19Z,0,"Hi Corey, your videos are ""the great"". I am beginner can you please tell me how to get ""cheet sheet"" or "".py scripts"" of your video playlist ""Python Tutorials"" ""1 to 136"", to speedup learning as  i am slow in typing. Thank you.",True
@pythonscripts01,2020-02-15T06:25:03Z,0,https://youtu.be/DmiFhccmnxo,True
@hamselestenzo9931,2020-02-13T03:54:54Z,0,"question, what if I haven't included the ""Add Python to PATH""?",True
