author,updated_at,like_count,text,public
@abcdefghij502,2022-08-29T07:21:04Z,1,That's great explanation,True
@rosarioigf,2022-08-24T14:46:38Z,1,I am LOVING the The Office references 🤣🤣,True
@ptnptn2023,2022-08-24T03:50:24Z,1,I am baby... thanks for superb videos list,True
@rachaellouise6133,2022-08-21T18:07:10Z,0,Poor Toby lol,True
@crystalchaung1576,2022-08-15T22:34:23Z,2,The humor made the exercises seem more real and it was funny to see that for the first time.,True
@BitcoinStrategy,2022-08-03T09:35:07Z,1,HR is never getting the smalles raise. They know the game. Unsubscribed.  Jk - your tutorials are awesome! Thank you!!,True
@reassume4826,2022-07-27T03:07:05Z,0,Ok. Toby will start with his previous career (the strangler).,True
@goon5031,2022-07-10T03:30:05Z,19,You're really good at explaining logical statements in SQL and Excel,True
@ryanford516,2022-06-28T16:13:52Z,1,"The second I caught the Office reference I knew I'd love this tutorial, hahah!",True
@aenima1_,2022-06-23T23:15:43Z,2,you had me cracking up a couple of times... thank you for your great videos!,True
@youvegotmail9385,2022-06-22T00:52:43Z,8,I love Alex's low-key shade on HR. Love it!,True
@wookiedharma,2022-06-21T11:01:25Z,0,"Thank you for these fantastic intro sql videos! Is there a way to add another column after the CASE-derived column that aggregates the data with a count(*)..? When I try to do this, I get an error in my GROUP BY line because I can’t use an (case-derived) alias in the group by line. Is this a scenario when you’d suggest using the WITH CTE..or, is there a more simple work-around..?",True
@955565265,2022-06-10T21:40:58Z,1,"WHEN age > 30 THEN 'old' ""Sad background music""",True
@achmadhendy6345,2022-06-09T12:58:09Z,1,I just wanna say thank you Alex! Your tutorial videos are really helpful. God bless you man 😇🙏,True
@satyamsharma-yg6mp,2022-06-07T19:53:50Z,4,"Hi Alex, Adding a use case or exercise after each series will be helpful. In the last video of every series you can give an use case or exercise and then create one video for the solution of it. This way everything will be covered from learning stand point. Nevertheless, Can't thank you enough for your videos. Cheers!",True
@nishithupadhyay2649,2022-05-23T19:08:06Z,1,The fact that you know michael hates toby and would give him the least % of raise shows that you're a true The Office fan.....dude. Nice playlist btw ...,True
@infini.tesimo,2022-05-22T08:00:05Z,0,Noticed that this year I have to put brackets around each thing I'm specifying as otherwise it'll come back as something unknown to pull data from. Is there a way to turn that off or no??,True
@youknowwho1940,2022-05-21T10:46:05Z,0,I like how he gave toby a small raise in salary as micheal scott XD,True
@2piby3,2022-05-19T12:21:32Z,0,"is there a way to compare two values between two tables? I'm trying to check that 1 = 1 , 5 = 5 etc between multiple rows using: select first_name, last_name, martian.base_id, base.base_id, base_name  CASE WHEN martian.base_id = base.base_id THEN 'TRUE' ELSE 'FALSE' END AS base_id_match from base inner join martian on base.base_id = martian.base_id  Any ideas? Hopefully it makes sense from the script what i'm trying to do. Thanks!",True
@moatheshtaiwi9902,2022-05-12T21:43:55Z,4,"Please continue this series, it is very wonderful, and I hope you explain the function of date ❤️",True
@minathanh7072,2022-05-05T21:17:48Z,0,"haha I love your tutorial videos but I'm so sad when you wrote ""Age > 30"" was ""Old""",True
@rajivanand2120,2022-04-26T08:24:43Z,0,Hi Alex your videos helps me A lot  do you have and on Radial Gauge SSRS report,True
@edwarddizengoff8414,2022-03-23T10:27:30Z,0,Thank you so much for this great video!,True
@peterlyon185,2022-03-08T18:43:35Z,0,Ryan Howard is a baby indeed!!,True
@KeyboardWarrior06,2022-03-02T09:44:17Z,0,>how much you get raised this annum? > 5 cents -_-,True
@JoaoFerreira-tm5fk,2022-02-22T20:52:31Z,0,Poor Toby,True
@ExcelTutorials1,2022-02-22T02:01:18Z,1,"HR got a 5 cent raise, lolol",True
@ExcelTutorials1,2022-02-22T01:53:34Z,0,"I'm not  a baby I'm 22. I'm a grown man. lolol. For real though, very helpful video!",True
@bensmith6987,2022-02-20T19:23:08Z,0,"Quite helpful. Thank you. Here is simple question, what are the scenarios in rounding up numbers and getting rid of 0s under SalaryAfterRaise column. Thanks",True
@tcoffee5534,2022-02-19T12:07:04Z,0,Thank you 😊 Alex,True
@cryptomoonmonk,2022-02-04T05:02:30Z,0,You make this so easy to understand! Thanks Alex,True
@lucad6649,2022-01-29T12:11:44Z,0,"To round to 2 decimal places would we place the salary equation after the THEN and ELSE statements inside ROUND like ROUND(Equation, 2)? Or should we use FORMAT?",True
@sharifsalhi839,2022-01-28T03:42:31Z,2,Loving the Office specific reference about the raises lmao,True
@nicolasmuriel8518,2022-01-27T17:33:39Z,2,hahaha Alex hates HR people!,True
@thatawkwardguy29,2022-01-27T05:13:46Z,3,dude due you hate hr guys or what?!😄,True
@amberluxbacher1128,2022-01-26T19:57:16Z,2,"This video was too funny! I learned so much and laughed way too hard at your queries because I'm a fan of The Office! 'Old', 'Young', 'Baby' - beautiful! And when you got to the raises and put HR, I was begging you to give Toby 1% or less. We all know how highly Michael thinks of Toby ;) I lost it so much in this video haha Thank you so much for creating great, educational content that's super engaging!",True
@rajapanchal161,2022-01-19T13:37:07Z,1,Toby my man! Why always he? 🤣,True
@mayt4662,2022-01-19T03:53:09Z,1,"Hey Alex, can you please explain why at 2:12, it does not order by Age although you have it coded?",True
@sowmiyanarayanans4975,2022-01-18T06:39:35Z,1,how to round the answer ???,True
@thedude9014,2022-01-16T22:17:59Z,2,I share your dislike for HR,True
@TheHatmanTheHitokori,2022-01-05T23:57:37Z,4,Pour one out for the HR Personnel.  🤣,True
@pratiksamanta2478,2022-01-05T08:40:15Z,0,https://www.youtube.com/watch?v=xB1iXa7pRic&t=1s,True
@pdeshpande26,2021-12-23T00:20:29Z,0,Poor Toby 😂,True
@PrateekSrivastava789,2021-12-21T19:28:58Z,0,"Me, a 26 year old guy: Guess, I'm a baby 🤷‍♂",True
@andreubalasteguitomas1793,2021-12-15T18:56:27Z,0,"Am I the only one getting this error: ""Incorrect syntax near the keyword 'CASE'.""??",True
@mohamedamiragrebi8812,2021-12-12T15:58:29Z,0,tobby bad,True
@olabodeajayi9816,2021-11-25T23:27:10Z,0,"Hello Alex, This came handy for me as I was looking for a solution to  a particular task I was currently battling with. However, Can You help me with the syntax for the following task I have been struggling with for some days now?  Question 1 How many employees will be due a long service award in the next 5 years, if long service is 20 years?   Question 2 How many more years does each employee have to work before reaching sentiment, if sentiment age is 65?  Question 3 Implement a new price policy on the product table based on the colour of the item  If white increases price by 8%, If yellow reduces price by 7.5%, If black increase price by 17.2%. If multi, silver, silver/black or blue take the square root of the price and double the value. Column should be called Newprice. For each item, also calculate commission as 37.5% of newly computed list price.  Anticipating your quick esponse",True
@anuragdas29,2021-11-25T15:47:08Z,15,I was really struggling with my self-study and you came in as a savior... thanks mate!  and also I can tell that you really hate Toby and love Dwight :D,True
@andyn6053,2021-10-31T16:34:14Z,1,Can you use a CASE to set different variables depending on the case statement?,True
@millerzhang6871,2021-10-26T18:05:52Z,0,"whoa, first of all I wanna say this tutorial is savage...  Age > 30 is considered OLD?  okay...",True
@rohitdoraiswamy1187,2021-10-23T04:48:47Z,0,Hate for Toby is Real,True
@cadgamer,2021-10-14T19:01:42Z,1,Hi Alex!   How would I reduce the number of decimal points in SalaryAfterRaise? Where would I be putting the ROUND() function in that query?,True
@ashitoshthakur9402,2021-10-06T21:06:26Z,0,Wow sir,True
@Veo87,2021-09-05T14:59:20Z,1,Man...  This is really great to know!,True
@lisaamante5384,2021-09-02T02:25:01Z,1,"Las Vegas, Nevada, USA: As usual, very clear, concise, quick, relevant, easy to understand! Thanks so much, Alex. As an aside, tell us how you really feel about HR, Alex! ;-)",True
@asfak54321,2021-08-31T16:40:21Z,0,Many thanks !!!,True
@adityaj66,2021-08-19T22:00:59Z,2,"Hey Alex, Awesome video as always! Thank you for sharing the use case as well. Would it be possible to get a video with the most common queries or something along those lines with defined use cases? Just a thought.",True
@beepy,2021-08-18T15:56:00Z,1,Ryan started the fire,True
@diveshharchandani9313,2021-08-17T17:58:22Z,0,"hi, Alex nice video, I have a small doubt  how can we add a column for eg. I want to add ""PercentOfRise"" to this query",True
@judithaniemeke4212,2021-08-13T00:47:37Z,1,"ALex, I tried practicing the case statement but i keep getting a syntax error, kindly help",True
@mohammadrabbani6955,2021-08-08T23:58:17Z,4,lmao 😂 even Alex also hates Toby  😂,True
@bengold121,2021-08-05T23:19:19Z,0,What is the difference between CASE statement  vs CASE expressions?,True
@halcyon6185,2021-07-31T08:08:45Z,3,Thank you so much for the tutorial! I bet the 2 dislikes  are from from HR :D,True
@parthsachan1130,2021-07-22T13:48:47Z,2,"Used The Office reference, respect++.",True
@alexanderscherer4537,2021-07-11T22:43:27Z,0,"Turning 30 this year... you're making me nervous with this ""Old"" business",True
@Oineuz,2021-07-11T22:18:27Z,0,"Great course, just something that is nor working for me, I've the same exact statement/code you have but is not letting me run it.  If I remove the CASE ""section"" it works fine, as soon as I type in the word CASE the column names are underlined red as well as the words CASE AND FROM :( SELECT FirstName, LastName, Age CASE 	WHEN Age > 30 THEN 'Old' 	ELSE 'Young' END FROM SQLTraining.dbo.EmployeeDemographics WHERE Age is NOT NULL ORDER BY Age",True
@neelnickkey4865,2021-07-06T11:15:30Z,2,"please make more videos on SQL & TABLEAU, appreciate your efforts !!!c",True
@kumarrahul4584,2021-07-03T03:36:08Z,1,"Alex , it is really helpful. Appreciate it!!",True
@skaysyndromes8735,2021-07-01T07:03:39Z,1,Poor HR! Thanks for the video man,True
@sergeicruzat1768,2021-07-01T03:16:47Z,1,"Hi Alex, Just a question regarding using case statements with aggregates. Is it possible to use it like this : CASE WHEN (count(customer_id)>1) THEN ... without using any other advance functions like temp tables? Thanks!",True
@ankurperiwal9704,2021-06-29T18:01:15Z,9,I have been using SQL for over 3 years but have learnt or used this in my role - Thanks for your teachings :),True
@lanalysteb12,2021-06-22T10:06:16Z,0,"Hey, Alex! How use case testament on PgAdmin?",True
@bydcars3144,2021-06-21T23:10:47Z,1,i comment because I hope that you'll make more videos if I comment,True
@anushkasrivastava6884,2021-06-14T15:24:01Z,4,ryan is the manbaby lol. creating these 'the office' tables is so fun !,True
@tmorid3,2021-06-04T15:38:22Z,1,You are great thanks!!,True
@shriragreddy7193,2021-05-24T05:21:26Z,1,Poor toby flenderson. hahahahahhaa,True
@70jimartinez,2021-05-09T04:02:24Z,1,Great Tutorial! Thanks,True
@Saccbot,2021-05-08T12:58:31Z,3,HR: Am i a joke to you?,True
@DebadeepSengupta7,2021-05-02T05:57:34Z,0,"Incorrect syntax near the keyword 'case' how to fix it? my code: select FirstName, LastName, Age case   when Age > 30, Then 'old'   else 'young' end From EmployeeDemographics order by Age",True
@claytonvanderhaar3772,2021-04-15T14:39:45Z,1,Very helpful thanks,True
@lazarekavteli8612,2021-04-14T10:55:51Z,1,"in last use case i tried to involve EmployeeId with firstname, lastname, jobtitle and salary, but it didn't work. system was writing this : Ambiguous column name 'EmployeeID'. why it didn't work? what was ambiguous about it? p.s. i like your videos, i'm learning lot from it. thanks",True
@purneswarprasad4710,2021-04-13T12:27:01Z,4,everything about your tutorials is just super-awesome and brownie points for using the GOAT show characters as the database :)),True
@jrg2453,2021-04-11T00:17:34Z,19,"Your beginner SQL videos have highly contributed to my beginner  training in SQL management studio. Thanks, Alex!!",True
@afzaalawan,2021-04-08T09:29:47Z,1,Very good.. thanks,True
@jamespyle6398,2021-03-23T16:17:41Z,1,Pam needs more salary she is super underpaid lol,True
@Tuuuuusssjjjjjjnrnfnnfnfn,2021-02-20T06:38:16Z,2,HEY! Alex! How're u doing? :))))) I am trying to run the CASE Statement in MYSQL Workbench but it's showing some error :(,True
@itsjaytwelve3494,2021-02-19T19:48:54Z,1,Great video super informative,True
@nobody_fadhhlanndy7,2021-02-18T08:52:14Z,1,"you must've really hate HR, huh? lmao. Anyway, thanks for the video it's extremely helpful!",True
@keturananny6559,2021-02-07T17:28:02Z,6,Your page is a Godsend 😭😭,True
@kkwesterlund,2021-02-07T13:54:52Z,1,"Great stuff, thank you Alex!",True
@tempura_edward4330,2021-02-05T20:52:08Z,194,I like how you said everyone got a raise while HR’s salary raise is like nothing 😂 😂  Thank you for the great video 👍👍,True
@paperboy6814,2021-01-20T10:38:59Z,2,"You got Dwight Schrute's job title wrong, it's Assistant (to the)Reginal Manager - he wouldn't be happy with that one",True
@damian_k97,2021-01-11T08:14:02Z,6,'HR' then * 0.0000001 XDD,True
@mubashiraqeel9332,2021-01-02T15:59:45Z,1,I am looking forward to the advanced videos,True
@catlee9198,2020-12-02T23:01:23Z,35,I’m old 😒😁 ... thanks for the informative video though!,True
@rv9570,2020-11-06T05:27:38Z,1,Awesome Teaching Skill Ever Seen.,True
@TheCazz10,2020-10-29T04:57:16Z,14,"Great info, I am learning so much from this SQL series. It's better than the Udemy course you recommended.",True
@LuisPerez-ce7fn,2020-10-09T19:13:14Z,2,"amazing job explaining, your videos are gold!",True
@rajaadeel4856,2020-08-26T18:51:55Z,0,Question - Can we use two separate case statement in a single query? e.g. one case statement on Age column and one on Salary column in this example?,True
@meghancrandall9647,2020-07-19T22:24:44Z,4,I cant practice these without the table code. I liked when you gave us the table code for the beginning classes,True
@learningchannel88,2020-05-24T15:41:31Z,1,Is there a way to change the headers to proper case and with spaces in the name?,True
@TheOttozone1,2020-04-24T05:51:16Z,1,How can I do the same queries and tables as this?,True
@asols4318,2020-04-13T19:23:14Z,8,I enjoyed the Michael screwing toby reference lol,True
@bruceleesushi,2020-04-10T02:24:42Z,2,Good tutorial found you on reddit 👏,True
@RudraChannel123,2020-04-05T15:18:03Z,2,Very clear explanation,True
@virtualchoirboy_mc,2020-04-04T05:26:32Z,3,"Any thoughts on covering simple CASE statements like this:  case [input] when [value] then [response] else [other response] end? For example,   case JobTitle   when 'Salesman' then Salary * 1.10   when 'Accountant' then Salary * 1.05   when 'HR' then Salary * 1.000001   else Salary * 1.03 end as 'SalaryAfterRaise'",True
@oldcmputer,2020-04-03T17:11:40Z,3,WHEN > 30 THEN 'Old' = :(,True
@Time21,2020-04-02T20:19:21Z,1,"nicely explained, thanks",True
@albersultan3125,2020-04-02T20:14:37Z,2,great video,True
@AlexTheAnalyst,2020-04-02T03:09:13Z,34,Time Stamps: Definition: 0:06 Syntax of Case Statements: 0:25 Use Case: 4:15,True
