author,updated_at,like_count,text,public
@emmacooper9241,2021-07-27T18:09:02Z,0,"I decided to create a neutral network for image recognition from scratch, for my A-level NEA and I have been trying to find a starting point for it for quite a while now; searching the internet, reading books and looking at past students NEAs. This has helped so much (relieved alot of stress too), definitely going to continue to follow this series for my NEA. Thanks so much!",True
@Pronation-sb9bj,2021-07-27T11:10:32Z,1,sendex : none of this should be over your head me as a 8th grader : Yeah totally i understand every bit of it and i totally love math  :cry:,True
@logangraham2956,2021-07-27T06:45:11Z,0,"im trying to understand how weights should be stored.  say i have 2 layers [A and B] and both have 3 neurons  A1 has a value of 1 A2 has a value of 0.1 A3 has a value of 0.5  B1's inputs with be from A{1,2,3} but is B1's weights also from A{1,2,3} and would B2 recieve the same weights from A{1,2,3} or are the weights stored in the connections and B{1,2,3} would all receive different weights  Example1: A1(1,5) <-  -> B1 or Example2: A1(1) <- 5 -> B1  in Example1 no matter which B request the data from A1, B will always get the same weight from A1. in Example2 B can get different weights from A1 because the weight is stored in the connection and not the neuron.",True
@suvigyadwivedi5071,2021-07-09T17:06:25Z,0,What is bias for??,True
@theboy7440,2021-07-07T09:19:35Z,0,"output = input[0] * weight[0] + input[1] * weight[1] + input[2] * weight[2] + bias TypeError: 'set' object is not subscriptable",True
@TheMinecraftMonopoly,2021-07-05T09:03:20Z,0,1 Year on!!! You taught me programming was not as hard as it seemed! To many years of programming to come!,True
@saif384,2021-07-01T04:51:16Z,0,This guy have a video on everything.,True
@7s9n,2021-06-26T06:03:08Z,0,💛💛,True
@mortenbellmann6972,2021-06-24T06:25:53Z,0,"4 Minutes in, fucking amazing stuff man! The way you present the information is reeeeeally accessable :) keep up the good work!",True
@im4485,2021-06-23T04:32:47Z,0,I am actually scared to watch this video,True
@waqasjan998,2021-06-22T10:16:47Z,0,I watched this video 1 year ago I couldn't get it that time but it woke me up this time Thanks for your effort great work,True
@ethannguyen2754,2021-06-17T13:39:09Z,0,Your lack of semicolons disturbs me,True
@swaystar1235,2021-06-13T11:58:30Z,0,did u learn animation from 3 blue 1 brown haha,True
@imdadood5705,2021-06-10T15:16:32Z,0,"1 year back, when I was getting started with Data Science. I had a little knowledge on Python (That too was the basics) and a basic understanding of linear algebra. I didn't know how to write a simple function. I was just going through this video and hoping someday that I'd understand what is being written and said by this lecturer.   Now, I have a solid understanding on Python (not an expert, but I understand most of the code that's written and  familiar with Object Oriented Programming. Also, I am still learning python) and I have a better conceptual understanding of linear algebra and matrix multiplications. I started learning machine learning recently. Believe me, I was just going through this video skipping most parts, I can actually understand what this lecturer is teaching. I don't know who wants to hear this, if you feel like you aren't making any progress. Don't just give up on your journey! Good things take time! All the best!   Thank you, sentdex. I have learnt a lot from you. Hopefully, I will be learning something new from this series as well.",True
@justinwhite2725,2021-06-10T01:06:05Z,0,Thank you for this. I've been tryong to build my own network and I keep getting thrown the theory behind derivatives and backpropogation when what I really need to see is the code to make that work. Also I'm using unity so Python libraries are a pain to implement.,True
@someoneelse3740,2021-06-07T17:14:37Z,0,"After 4:22 i bought your ebook, i have a slight understandig of the calculations and saw right away you know what you are talking about. Great work",True
@silenth1806,2021-06-02T02:47:26Z,0,I don't know where I would be without this guy. thank you so much for all you do.,True
@walkiacid9265,2021-05-31T11:23:21Z,0,now it doesn't work.,True
@ashishgoyal4958,2021-05-30T19:24:58Z,0,"Hey @sentdex I want to know that book you are talking about, is it going to be more beneficial if u wanna learn neural networks from scratch or this video series is fine ?",True
@jaykkt02,2021-05-27T15:37:07Z,0,This guy looks like Snowden,True
@amosnimos,2021-05-27T02:44:06Z,0,if you already understand the principle i guess you can start from their https://youtu.be/Wo5dMEP_BbI?t=780,True
@luminity4408,2021-05-20T16:43:06Z,0,something for 7 graders please,True
@miklo657,2021-05-05T23:33:53Z,0,"I should be able to do this on google colabs, correct?",True
@MohamedAshraf-zs6nv,2021-05-04T20:40:07Z,0,could you please make tutorials on CEFpython3,True
@SteffOverflow,2021-05-02T15:59:45Z,0,He has the flamethrower from the boring company <3,True
@Lado93,2021-05-01T14:50:39Z,0,yes purpose to do this like this in programming is to learn how something work on deep level. Like me. I dont know how to play chess. So i decided to program the chess game in python so i learn everything about chess. Good Point!,True
@-mwolf,2021-04-29T19:12:19Z,0,Holy shit you are a saint!,True
@connorgilbert6422,2021-04-28T04:12:40Z,0,If I join your channel Will I get access to the full collection of these videos,True
@kylek3534,2021-04-23T17:42:26Z,0,Your animations and graphics are awesome!! What software do you use to make them?,True
@ryanr4242,2021-04-13T05:45:36Z,0,Why are there letters in math,True
@ryanr4242,2021-04-13T05:45:16Z,0,Nerd,True
@ryanr4242,2021-04-13T05:43:45Z,0,what's python,True
@bizzaaach,2021-04-08T13:22:06Z,0,4:15 - 5:00 The answer is clearly 3.,True
@lorenzopenna.,2021-04-07T20:32:31Z,0,Firs two min: you have to learn to code this raw so you understand what Is Happening What Is Happening: 2:54,True
@egidijussinkevicius860,2021-04-03T22:57:28Z,0,"My sister got it this book for me, as a birthday gift :) Together with a videos of sentdex it make a lot more sense :)",True
@wsasonorejo5753,2021-04-02T10:46:25Z,0,superb,True
@jamessmith2288,2021-04-02T08:19:34Z,831,"“What I cannot create, I do not understand” - Richard Feynman. My motivation for watching this series.",True
@vladabalinsky7276,2021-03-30T22:46:57Z,0,wow idk what else to say other than thank you and bless ur soul,True
@rhettorical_,2021-03-24T23:49:46Z,0,"these are so well done, thank you!",True
@omarpasha2968,2021-03-24T05:27:57Z,0,"If you can say this video was ""painfully simple"", I can say this video was ""painfully easy"".",True
@muhammadqasim2344,2021-03-16T09:10:33Z,0,Where can i learn mathematics for machine learning?  Plz suggest some resources i really need that .,True
@ikechukwumichael1383,2021-03-11T06:53:31Z,0,"Most tutors don’t have the patience to make stuffs simple but this right here just affirmed, everything should be made as simple as possible, but no simpler. Thank you",True
@jalfredofcosta,2021-03-08T12:41:05Z,0,Thanks for sharing your knowledge with us!,True
@jorgenb8464,2021-03-05T01:44:50Z,0,This is fantastic tutorials conbinee with Python and ai books. Great work. Can you make a neural network math guide,True
@elyarabad6661,2021-03-04T07:36:56Z,0,"Sorry! Where does the ""bias"" come from? -thanks",True
@TheLilmisskeke,2021-03-03T16:14:26Z,0,This is what you call a good person bless you.,True
@virajudayakumara,2021-02-28T15:59:24Z,0,Great job,True
@mikewyrick8715,2021-02-26T16:42:22Z,0,good stuff,True
@CrispyParrot,2021-02-20T21:17:44Z,0,I can already tell this is going to be more educational and interesting than the ML class I'm taking at my university.,True
@HomeBologn,2021-02-18T16:25:16Z,0,"I love the way that the little vein on your temple bulges out when you give the exact versions of the packages that you're using.  Seriously though, love your work.  I've watched a ton of your content.  You've helped my Python programming immensely.",True
@daneshwargobbani8693,2021-02-18T08:00:18Z,0,the goal is to break it down so much that it is painfully simple,True
@sagarbadiyani,2021-02-17T03:03:47Z,0,Currently reading your book - Neural Networks from Scratch. It is amazing. Can you please please do a book on Convolutional Neural Networks from Scratch???!,True
@wyattb3138,2021-02-15T05:38:17Z,0,You look like Edward Snowden and extremely smart.,True
@refrefwgwgwegew,2021-02-14T18:18:23Z,5,"The way you structure your videos is so helpful, looking forward to more of your AI/ML content in python. Subbed!",True
@patrickfox8620,2021-02-13T15:46:12Z,0,how much OOP am I gonna need to know to understand this series?,True
@nicka9903,2021-02-05T09:42:28Z,0,"@sentdex you're an actual legend man, thank you",True
@justsomenamelesssoul8097,2021-02-05T01:35:46Z,0,Didn't get why do we add bias,True
@lastname_singh,2021-02-04T04:43:33Z,0,"Sir, please tell me what are the prerequisites that we should study before watching this video for learning",True
@GoodBoyTheOne,2021-02-03T21:16:43Z,0,Does it a playlist to start learning neural networks?,True
@edoardodalpra4742,2021-02-02T11:14:21Z,0,I don't know anything about Python or coding in general but I'm actually enjoying this video. I'd enjoy it even more if I could understand what all those numbers mean.,True
@cathhall2015,2021-01-31T20:43:42Z,0,"Love young lads who are smart,my Whain is,yet he can dispense of Science(Limitation) Lack of Common Sense,is the problem,with the Auld Homo  Sapien...We are going backwards",True
@ivavrtaric,2021-01-26T16:05:07Z,0,Impressive. I ordered the book immediately.,True
@MattT33L,2021-01-24T17:48:26Z,0,"This is amazing, much appreciated.",True
@go_better,2021-01-23T16:41:50Z,0,Thanks for the series! I've been looking for something like that for so long!,True
@sunilkulkarni4426,2021-01-23T14:14:53Z,0,1 million,True
@arvinflores5316,2021-01-20T11:53:08Z,0,"Should I watch this first or the pytorch tutorial? I just finished the OOP and got some Neural network intuitions (not so much though, mostly 3b1b and a few google search)",True
@RadioFreeYichen,2021-01-19T22:00:23Z,0,Is this Snowden's twin?,True
@11rmax95,2021-01-18T19:59:41Z,0,What have I found 👀,True
@cypher_guy3752,2021-01-18T12:08:18Z,1,"So close to a mil, only 1k to go!",True
@corydiehl764,2021-01-18T04:19:41Z,0,"Depending on how much progress I make in these first few videos, I will buy the book. This is definitely a skill I've been wanting to acquire.",True
@johan-mattias,2021-01-17T16:31:00Z,0,you're a wizard sentdex!,True
@timothycook4782,2021-01-12T01:39:48Z,0,I'm really glad that theres a video for pretty much every hair brained idea in ML,True
@ravitejau6691,2021-01-10T18:05:43Z,12,"Huge respect for you to come up and make people understand everything in bits and pieces. Recently , I have started working on RNN and i feel  it is a complex thing.  I also believe there could not be any other tutor who can best explain it like the way you do. The animations are lovely. The coding part is explained in as simpler way as it can be done. Its my sincere request for you to make a video about RNN implementation . Love from India. <3",True
@ashutoshmahajan7199,2021-01-09T17:25:55Z,5,"You've become more interactive and it feels as you are connecting more to us than the previous videos. Obviously, no doubt about your teaching since beginning! You've saved me through a lot of Data Science assignments. Love from India ! Please visit India after the pandemic! <3",True
@ramiro6322,2021-01-07T20:33:29Z,0,"4:10 yer a wizard, harry",True
@mohamed-muneer,2021-01-07T17:08:27Z,0,How bias and weight is calculated??,True
@Extorc,2021-01-06T17:00:56Z,0,honestly i cant purchase the book becasue 1)according to indian standards thats a very expensive book 2) my parents dont want me to code,True
@oluwoleraimi3931,2021-01-06T07:06:35Z,0,Grateful Harrison! Received my book parcel today in South Korea. Thanks for been so reliable and trusted. Your book is indeed a bomb!!!,True
@gapedbrain7738,2021-01-06T01:21:05Z,2,"5 years ago, I started programming watching your videos, working a shit job. now I’m a data engineer looking to get into data science. super excited to watch through this series. thanks for what you do.",True
@wheelawake,2021-01-05T02:52:38Z,0,Just ordered the e-book -> Thanks!,True
@sainthentai7763,2021-01-03T16:30:08Z,0,"I don't have any money and I also don't know English very well, I also don't like to take a session when there are deadlines, so I didn't go to https://www.coursera.org/specializations/deep-learning. I hope you will master the initial knowledge to solve any problems in this area. But then I will still try to enroll in paid courses that already give specialization. I hope on your channel I will get basic knowledge for building neural networks, machine learning and learn cool math",True
@mrfrozen97-despicable,2021-01-02T09:18:30Z,1,Oh I noticed you got the flamethrower..... Cool.... Surprising. I don't think you want to burn any thing down .... Xdxdxd Thanks btw))))),True
@mrfrozen97-despicable,2020-12-31T11:05:09Z,0,"Thank you very much. Because of people like u someone like me who is very interested, get to learn outside college.))))))",True
@kurasfx1720,2020-12-31T04:54:26Z,0,no good,True
@TeamUnpro,2020-12-28T11:32:55Z,0,Ok nvm the formula  how TF did you do the editing? this must have been a headache lol o:,True
@toasty5613,2020-12-26T15:39:41Z,0,There are people who pay thousands for this sort of information.,True
@markmanning2921,2020-12-22T22:56:18Z,0,"any chance you can show this in some language OTHER than python? why is 99.9999999999999% of the NN code done in such a HORRENDOUSLY SLOW, badly implemented language? show me this in C or better yet in FORTH }:)",True
@Caffein780,2020-12-22T21:40:59Z,0,"This is awesome,  thanks man",True
@loiclejeune2877,2020-12-22T13:15:33Z,0,"4:00 oh my god this is so complicated am i supposed to know what this means!? 15:00 oh, this is simple",True
@krigarb,2020-12-20T17:41:39Z,0,I am still not sure this is not just a very elaborate joke,True
@mrmofopink,2020-12-16T21:50:18Z,0,Are you related to Edward Snowden?,True
@laszlokatai-pal5685,2020-12-13T19:30:11Z,0,pretty slick animation,True
@harparkrat1,2020-12-09T07:09:33Z,0,You did not explain  what is a bias.,True
@harparkrat1,2020-12-09T07:08:47Z,0,"You did not explain what are the inputs, why they are 1.2, 5.1, 2.1 what they mean ?",True
@monkyspnk777,2020-12-07T10:54:02Z,0,"I’ve been enjoying that hardcover book that just arrived, if I find errata where do I send them?",True
@SaRa-vq7mk,2020-12-06T23:07:15Z,0,thank u,True
@FoX84tac022,2020-12-05T10:14:49Z,0,"Ok, maybe I'm just too dumb for this...",True
@husk160,2020-12-04T03:57:19Z,7,“It really shouldn’t be flying over your head” Me who doesn’t understand one bit of it: panik,True
@ayushrohilla008,2020-12-03T22:10:48Z,0,"thx alot  By the way,  love your beard. Tony Stark inspired?",True
@sarveshsenthilkumarsarvesh9645,2020-12-02T11:19:34Z,0,Hi should u have basic understanding of python for this,True
@anti_gravitational,2020-11-27T13:40:50Z,0,Why did i even click the video... Now MY neurons are scattering,True
@hakankestir3052,2020-11-23T00:56:42Z,0,He made a sigma symbol with code . A SIGMA SYMBOL WITH CODE,True
@jaredlaratorres9992,2020-11-22T13:19:10Z,0,Actual intro starts at 8:45,True
@Xaminn,2020-11-21T18:51:17Z,0,Random question: What framerate do you use for your recordings?,True
@ccuuttww,2020-11-19T02:30:03Z,0,All your content from books?,True
@rmbsnisansala7172,2020-11-16T06:25:58Z,0,Do you have tutorials for unsupervised learning via neural networks?,True
@BradenRipple,2020-11-15T12:52:22Z,0,hey have you ever considered being interviewed by lex fridman??,True
@monkyspnk777,2020-11-13T19:11:36Z,0,Hello from Seattle sentex!   I just bought your hardcover book! Is there any support for nvidia gpu’s for deep learning with your book?,True
@globalko,2020-11-12T17:21:33Z,0,"Now imagine, GPT-3 with 175 billion parameters",True
@abdomhd,2020-11-10T11:18:14Z,0,"How good you need to be in python, and what other stuff that should be known before you start this series, I see you using matplotlib, should I know how to use that?.",True
@bobhillier921,2020-11-06T22:56:01Z,0,I just received your printed book. Wow! I so look forward to this.,True
@talhatariqyuluqatdis,2020-11-05T14:55:26Z,0,THIS IS SO COOL thank you!,True
@kanchangandhi1200,2020-11-03T05:27:37Z,0,"I really love how you are teaching mathematics behind the deep learning, very innovative way of teaching, please upload more videos. Sorry to write it here.thinking to buy the book but felt difficultly because  of high price . one request please make book price reasonable so that students also can afford this or there should be discount for students so that your book would reach to the more people related to this field. Thank you ! Keep uploading waiting for your next video on neural network from scratch series.",True
@ahah8797,2020-11-03T00:19:12Z,0,13 minutes into a 16 minutes video and I haven't learned a fucking thing.  You talk too much.,True
@_D3adB0y_,2020-10-31T23:33:35Z,0,this looks like a really cool series and book. Will I be able to create my own version of StyleGAN by the end of this?,True
@user-qi7si1dl9s,2020-10-31T20:19:03Z,0,Grate idea bro  I was looking for a video like this for a while,True
@py_tok5589,2020-10-29T17:43:00Z,0,"lovely, I passed lecture 1, thank you sentdex",True
@py_tok5589,2020-10-29T17:36:54Z,0,@15:30  CAN YOU DO WITH VIDEO CLIP TOO?  I would think so...,True
@PAFECAFE,2020-10-29T15:12:20Z,0,"hi dear. why in neural network after pass any node, that node exit and make new???",True
@py_tok5589,2020-10-28T05:17:39Z,0,"lovely, i followed you since 2016, my other YT channel has more than 1 M subs  with data driven  content.., this new  Yt channel is dedicated to science only",True
@CandraNurIhsan,2020-10-23T05:56:54Z,0,you should resell that mug....,True
@randomuser5780,2020-10-22T14:33:45Z,0,Who else noticed the Boring company?,True
@bingham4255,2020-10-21T12:12:18Z,0,This is very helpful. Thank you so much!,True
@tusharbarman1924,2020-10-20T14:10:30Z,0,Love the visuals,True
@scottbaker5311,2020-10-20T02:31:40Z,0,is a bias an activation function,True
@erin9979,2020-10-19T05:41:16Z,0,what is that white object sitting on the top of your shelf to the left of the drone?,True
@ProgrammingPy-Official,2020-10-18T03:18:50Z,0,"Sendex, i got to know the very basics of neural network and i always wanted to build my own neural network before using a module.... I tried creating my own i got y hat result as 57 and the output was 7 . I substituted cost function and got it ~50 . I added upon the cost to weights simulataniously ,but me result was ~2000 !!! Q1 . Should i reduce weights or only add it while back propagation. Q2. Is there a formula for backpropagation. Q3. Please explain sigmoid function (programmatically) Thank you in advance",True
@jeremynx,2020-10-16T16:52:07Z,0,"thank you, good man!!!",True
@GR1.618,2020-10-12T17:46:45Z,0,doesn't he look snowden?,True
@jameskirk4498,2020-10-10T18:46:29Z,0,What website do you use to program these neural networks,True
@lambam3980,2020-10-10T18:42:35Z,0,"Hi, i watched sentdex’s opencv and felt like it was not a good tutorial and more like a copy down the code. I want to know if this playlist is better before i jump down another rabbit hole?",True
@ismemrrd2578,2020-10-07T19:13:28Z,0,"I don t know any body else to teach me python on youtube, it s just you @sentdex. Much love",True
@user-ox4iw9is8y,2020-10-02T22:55:22Z,0,How did you make the animations for the maths and the graphs ..? what tool do you use?,True
@TechnoBotic,2020-10-02T07:50:09Z,0,"Thank you so much! A very nice and clear video, and very detailed. I have also created a video tutorial on this topic. https://www.youtube.com/watch?v=6bULlN2dUCo",True
@SandFoxling,2020-09-28T20:11:46Z,0,"That ""Boring company"" flamethrower tho...",True
@sudarshankshirsagar4568,2020-09-26T14:37:13Z,0,"Bro why did you put bias to 3 ,  Is it because there were 3 inputs?",True
@Jatin19902,2020-09-26T00:55:12Z,0,"""Everyone got a really strong opinion on editors"" lol......",True
@leonlysak4927,2020-09-25T14:00:51Z,1,Your ability to explain things simply  is nothing short of amazing man.,True
@kevindsilva1344,2020-09-24T17:37:52Z,0,This is going to be interesting!,True
@LewiUberg,2020-09-24T13:59:18Z,0,Just ordered the book :) have you used manimlib for the animations in this video?,True
@pythondoesstuff2969,2020-09-23T06:24:56Z,0,6:35 I want to make a neural network from scratch in scratch......     Get it?,True
@markcaruana4504,2020-09-20T23:23:03Z,0,"Hi can anyone help..I am trying to make a loop to copy and classify images i have according to category and image index number from a csv file, however I am only managing to keep looping in the same spot ;/ ..this is the code..i tried glob , index , os.walk, iterrows, itertuples, everything. Can someone please indicate what I'm doing wrong. pls pls lps help i am getting so frustrated and annoyed at this.   import glob import shutil import pandas as pd import numpy as np import os  df=pd.read_csv('Data_entry_2017.csv') #df.head(12)  #a a=(df.iloc[0,0])  i=1 #b b=(df.iloc[0,i])  #Cardiomegaly #print(type(new_str2))  src = (r'L:/xrayChestImages/images_001/images/')  #00000001_000 dest = (r""L:/chest_xray/"")     for ind in df.index:     if b == 'Cardiomegaly':         new_str=str(a)          new_str2=str(b)         dest2=os.path.join(dest, new_str)         src2=os.path.join(src, new_str)         print(new_str)         print (src2)         print (dest2)         shutil.copy2(src2, dest2) #file  #dest_dir3 1st row         i=i+1         b=(df.iloc[0,i])",True
@iDave720,2020-09-17T08:53:33Z,1,sentdex: None of this is over your head I promise you.  me who has no coding experience and just saw this on my feed: So that was a lie.,True
@TechnoBotic,2020-09-16T12:37:26Z,0,Good quality programming tutorials !!. Thank you for putting this together !!,True
@86puravida,2020-09-15T17:43:50Z,0,Where can I get more exercises to practice?,True
@amirunhaziq8296,2020-09-14T07:47:26Z,0,Thanks for sharing these knowledges..,True
@shofada,2020-09-13T08:09:01Z,0,"2.5 minutes into the video and I am thinking this guy is going to be legendary. Well, in addition, a millionaire.",True
@calebcarr3030,2020-09-07T17:07:53Z,19,"""This shouldn't really be over your head""  Me, a high school student who has never coded before:  *sweats profusely*",True
@joelarson3972,2020-09-07T01:57:23Z,0,"Sentdex, Big fan of all your great work!  Thank you for sharing your knowledge about this topic.  For the interested learner, here are links about algorithms, that may be useful to someone without a CS background: https://www.youtube.com/watch?v=0IAPZzGSbME&list=PLDN4rrl48XKpZkf03iYFl-O29szjTrs_O and a book: Introduction_to_algorithms-3rd Edition.pdf",True
@joowon1805,2020-09-06T22:10:22Z,1,"he secret of becoming successful in Crypto trading is BUY AND TRADE thereby multiplying your coins so that no matter what happens, you will always be on the safe side even when its crashing. Coming in contact with Crypto Mileage has really changed my financial earnings for the best, I've been able to save 50,000usd in 3 weeks period. I urge everyone seeking an opportunity in Crypto trading, those with no prior knowledge about Bitcoin investment, those who are anxious about the wavy nature of the Market and those that need a perfect strategy so that they can take maximum advantage of the Crypto Market Cap to take a Bold step and start investing. I can share more snapshots proof of my recent withdrawals VIA TELEGRAM @brianchecojoseph or text me +17184120270...",True
@mussemulugetadejene9458,2020-09-04T14:28:13Z,0,I'm asking if there is a software that ahelp of eye glass and hearing aids can see and lissen sound of Jesus and devils or a video camera software that both,True
@thomastakeuchi985,2020-08-31T21:07:55Z,0,"You are my idol, and that will never change! Just ty!",True
@skaterope,2020-08-31T19:37:50Z,0,yes yes yes !,True
@Carlos-hx3zr,2020-08-29T21:35:04Z,0,He didn't actually use Scratch :(,True
@adeeb1787,2020-08-27T13:31:09Z,0,What about IDLE? I was with IDLE group. Still great video.,True
@adwaitnarayanpradhan4727,2020-08-27T06:38:02Z,0,3:04 brace for impct,True
@alexgulewich9670,2020-08-26T20:40:03Z,0,Personally I'd like to learn to completely make my own neural network from scratch so that I can apply it to anything and so that I TRULY understand it.,True
@codebond,2020-08-23T20:55:50Z,0,Best series ever saw on YouTube thanks alot man I was searching long time for something like this.,True
@peterbergman5710,2020-08-23T01:19:35Z,0,this guy needs to be on Computerphile,True
@scottpatterson9136,2020-08-20T10:36:27Z,0,Always helpfull,True
@prathamaggarwal7866,2020-08-20T09:53:31Z,0,I really like the coffee mug tho.,True
@soewithanumber,2020-08-16T20:06:22Z,1,"""everything is so low level that you should be able to follow along in any other language"" *_time to make a neural network in scratch_*",True
@Jkauppa,2020-08-16T00:38:02Z,0,you could do convolution weighted AI networks,True
@kossboss,2020-08-15T16:49:39Z,0,"HELP!  completely new to NN but not programming.  i don't understand how these NN are used to learn and then classify. what do these different neurons mean? what do values & weights & biases mean? my question becomes more clear later on.  for example in classifying or learning a cat or dog, you input a picture of dog or cat. I assume when NN is learning you just input cat picture and tell it that its cat.  do the different nuerons represent how likely it sees whisker, how likely it sees dog nose, how likely it sees cat nose, how likely it sees cat eyes, how likely it sees dog eyes?  at that point, i imagine we have to code up functions for detecting whiskers, cat & dog noses & eyes. this will involve many if statements. at that point isn't the concept of NN broken? ex: we can't code up every possible if statement to a self driving car; my assumption is that the driving force of NN is that we don't have to code up all these logical ifs - it learns by itself.  i quickly looked thru the code in the videos (maybe a couple minutes thru all 5 currently available videos), its just a bunch of numpy math, that is not too hard to understand. what i fail to understand is the why & what of those nueron values&weights and how in the end it actually teaches & classifes.   i hope my question is clear & you or someone can help clear up my confusion.",True
@parneetkaur4444,2020-08-15T05:47:46Z,0,can't understand who can dislike such a great stuff...,True
@asdasd-yr7wi,2020-08-12T21:19:26Z,0,"dude, just what i was looking for! awesome",True
@anglerfish61,2020-08-12T19:24:09Z,0,I see The Boring Company Not a Flamethrower. Im down.,True
@pajeetsingh,2020-08-11T10:03:21Z,0,Using python is not from scratch.,True
@loganbrunner4762,2020-08-11T06:35:35Z,0,Very interesting series. I will definitely be watching this series. Very excited to learn new stuff! Thank you!,True
@ashtwenty12,2020-08-10T21:36:50Z,0,5 minutes in and I already see the effort and target audience is great for programmers,True
@Ruum,2020-08-10T03:55:53Z,0,"@sentdex how do you calculate for weights in this video?  To me... it just seems that you’re throwing up random numbers to calculate.  If weights = number of connections between layers then doesn’t the layer size of 10,16,16,16,2 = 81,920 (10* 16 * 16 * 16 *2)?  Where are you getting a mere 704 for weights in this video?  It’s not making ANY damn sense!  How the HELL are you getting 702 for weights from Layers = (10, 16, 16, 16, 2)?  I’m @ 10:32, and I’m JUST as confused at this as when I started the video!?",True
@denislavkaragiozov5876,2020-08-09T23:09:39Z,0,Hey i got the same LG monitor,True
@farenhite4329,2020-08-09T16:33:42Z,5,"Can I just say how thankful I am for this?  Most tutorials are either very basic and don’t tell much, overload you with all the math upfront, tell you to import tensorflow and not tell you why it works.  Thanks for this middle ground tutorial, something that is really needed.",True
@tspark1071,2020-08-08T04:41:36Z,0,Thanks.  Output=inputs*weights+bias,True
@DecisionForest,2020-08-07T11:23:37Z,1,Great video! Loved how you broke down the computation of the loss function and pretty much all the explanations are really easy to follow.,True
@nigusbrhanu517,2020-08-06T10:34:31Z,0,Thanks. how can I use python for spectrum sensing/ signal detection. Can you have sample code?,True
@johnafricaelijah3952,2020-08-06T09:47:49Z,0,i love it. this is great,True
@Merthalophor,2020-08-05T21:27:35Z,6,"""I'm doing x in raw python"" sounds like you're doing something you shouldn't",True
@darxietime5064,2020-08-05T16:12:13Z,0,at 4:15 it looks like half of DNA,True
@botalex4845,2020-08-03T22:45:11Z,0,Today's keyword: **Simple**,True
@rahulgupta8998,2020-08-03T13:31:48Z,0,Part 6 please,True
@pnptea173,2020-08-03T08:53:05Z,0,Oh hey! the guy who taught me how to grab info from webpages is teaching me how to make a synth!,True
@NilesBlackX,2020-08-02T21:59:41Z,0,"Haven't finished this yet, but if he doesn't use numpy I'll subscribe.",True
@joshuacarter5849,2020-08-02T17:49:05Z,0,You are the best. I admire your dedication and work.,True
@daverei1211,2020-08-02T16:41:42Z,0,Nice :-),True
@acherongoon,2020-08-02T14:34:47Z,0,I like the Patreon script at the end...,True
@neelanjanmitra3379,2020-07-31T05:24:42Z,0,"At 2:49, you see sentiboi holding a dog. I'm the dog trusting him with my education XD",True
@Sventimir,2020-07-30T17:33:22Z,0,"Oh, man! I was looking for exactly something like this for a while now. Pretty much every tutorial just checks out some library and starts using it without explaining the low-level basics. Completely useless for someone, who actually wants to understand deeply (no pun intended) what's going on.",True
@berrycat4605,2020-07-30T14:11:34Z,0,Who broke your nose? Was it CIA interrigation?,True
@danillohenriquedeoliveiram9246,2020-07-29T19:11:54Z,0,I am amazed by how simple you made it seem. It shows that you have complete comprehension of the subject!,True
@jojay6472,2020-07-29T04:34:20Z,0,I love you,True
@navidmohammadzadeh2141,2020-07-26T01:13:34Z,0,"I am very happy to hear from you after a long time. Since ever, you are the frontier in the way teaching python and machine learning i.e. deep learning included.",True
@caiokelab3090,2020-07-26T00:29:21Z,0,"hey man, Im from brazil and studying ML in python, you are awesome and did a great job on this video class!!",True
@Aibiloye1,2020-07-25T19:59:21Z,0,"Thank you Sentdex, just preordered my book now. I'm looking forward to going through this series! Hopefully my math skills don't fail me!",True
@boszwollocks9557,2020-07-25T16:24:10Z,1,"None of this is over your head  me, a programming noob:",True
@ayushupadhyaya739,2020-07-24T15:20:05Z,0,bro please tell how to make such animated video ..please,True
@abhay8437,2020-07-24T12:37:51Z,1,"I have made such libraries in Matlab, Octave, C++, and Python.  Level of complexity from easy to hard: 1. Matlab / Octave 2. Python 3. C++ (but the amount of control you get is simply uncomparable to the other two)",True
@AM-jx3zf,2020-07-23T13:41:26Z,0,"Thank you, sentdex. You are a great teacher. I was looking for this for some time, and there's very few teachers that explain the logic behind things",True
@justinm2015,2020-07-23T04:45:16Z,0,this guy is an absolute legend <3,True
@ashablinski,2020-07-21T22:12:34Z,0,MVP,True
@techpy5730,2020-07-21T13:52:55Z,0,I really wish he's okay so that he can continue this awesome series!!!,True
@abedjarjanazy1178,2020-07-20T11:08:32Z,0,Edward Snowden ?,True
@TheSireeshKumar,2020-07-20T07:29:40Z,0,You are a rockstar,True
@shanker_23,2020-07-19T10:33:30Z,0,Why you did not connect 1.2  1.3  2.1 3.2 3.1 and 2.3.,True
@dandeunlimited9663,2020-07-19T04:18:01Z,1,"Bro I absolutely love your channel. Bumped into it battling with generating tf records due to tensorflow installation for object detection. This is a phenomenal channel, will surely watch a video  day from now on. Love from Zimbabwe.",True
@damienpace72,2020-07-18T06:46:40Z,0,LEGEND,True
@TheOriginalJohnDoe,2020-07-18T05:11:51Z,96,"No university in the world beats this top quality of knowledge for free. You go man! You don't know how much your time and effort you put into this has been appreciated. Machine learning and neural networks are hard because of the intense logic behind it, even though I've been programming for 5+ years now. This really does the heavy lifting for many people. Thanks!",True
