author,updated_at,like_count,text,public
@dukiiii,2018-07-10T16:22:42Z,2,"One of THE best video series I've ever seen! Thank you... I think it would be very useful to make a small tutorial how to deploy Flask apps on Bjoern WSGI server (one of the fastest Python WSGI servers around) with NGINX as reverse proxy? I think that is the way development is going. Anyway, thank you again for great effort you put in detailed and clear explanations!",True
@this_timetraveller,2018-07-09T06:47:01Z,2,"Cant get any better teacher than you, i have been following you since one year now.Thanks a lot for the gud work.",True
@johnzahmirolaer6487,2018-07-07T04:57:32Z,0,Uhmm Can please list all the libraries that you've been downloaded for this project?? To take note for upcoming projects in the future and also its uses if possible. because as the tutorial progresses and watching them all one by one will make me forget them. not all of course but mostly was being forgotten. Thank you so much,True
@AlexanderJrFiel,2018-06-26T13:19:14Z,1,Hey Corey Thank you for this amazing videos. You explained it very well. I just finished the whole series.,True
@rajvedansh8168,2018-06-26T07:33:00Z,1,"Superb series ! Sir you made it really simple...feeling much more comfortable with Flask. Few suggestions for next series on this application 1. Adding unit and integration test suits for this application 2. Adding static code analysis, code coverage for this application. 3. Adding Async Calls (or Nameko integration for email and other utility services) 4. Setting up CI/CD pipleline for this application using Jenkins, Docker and docker-compose 5. Production grade deployment on K8S cluster.  I know I am asking for too much but you would definitely make these things very simple in your tutorials.",True
@darkksts5432,2018-06-25T14:55:08Z,0,"sir,,  will you add chat box with this.. thank you",True
@cloudagnostic,2018-06-24T20:59:29Z,0,Can you add commenting & sending messages to users? That'd be great!,True
@kaiwalyapethe2931,2018-06-22T08:58:51Z,0,Please add testing of the app using unittest.,True
@ShubhamSharma-rm9ry,2018-06-16T07:55:17Z,0,"waiting for django playlist, thank you for knowledgeable content",True
@rethoy,2018-06-15T00:26:04Z,1,I've wathced thru all these tutorials and they're amazing! A few questions: When will you release the next part? Could  you show how to work with roles shuch as admin and things like that?,True
@forenamesurname6549,2018-06-14T22:09:48Z,0,builtins.AttributeError AttributeError: 'NoneType' object has no attribute 'drivername'  How can I solve this error?,True
@nickbejan4914,2018-06-14T16:02:10Z,1,Amazing tutorial series!! Can't wait for the next parts!,True
@sandeepvk,2018-06-14T04:03:12Z,1,"hi Corey,  I just made a donation to you via paypal. Is there a way to confirm that you have received the payment ? Paypal did give me a receipt.",True
@user-ln8hq4wt8c,2018-06-13T18:01:33Z,0,Hello sir are you making a Django tutorial soon? I cant wait and i really need to i need someone to clear up the mess,True
@abhijitdeka7437,2018-06-11T13:48:47Z,0,could you please do a video on reading different file types like pdf and how to use codecs,True
@joviworld9525,2018-06-10T07:45:45Z,1,"First and foremost, thanks for delivering very intuitive and comprehensive flask tutorials. I loved the series. Can you make a short video on how to work with videos in flask? It would really help.  Thanks again.",True
@husseinsaad7969,2018-06-05T11:44:57Z,1,Great tutorial! could you please make a tutorial about deploying flask on Heroku with PostgreSQL database?,True
@grenadier2006,2018-06-04T21:42:11Z,0,Thanks for the series. Deployment with uwsgi and nginx would have been great.,True
@boryskuczkowski,2018-06-02T22:01:39Z,1,"Hello Corey, as all previous commentators I'd like to thank you wholeheartedly for top quality content. The blog is awesome. As you mentioned to post any suggestions in the comments - how about adding pictures to posts and having some kind of thumbnail in the /home beside the post and full size images inside the each post's template?",True
@AbhishekNigam,2018-06-01T20:59:40Z,1,Bless you!!,True
@filipmucha94,2018-05-30T19:54:24Z,1,"Hey Corey, thank you so much for this amazing tutorial. I would love to see how would you go about search and comment system, and maybe like/dislike or upvote/downvote posts like on reddit. You're the man!",True
@theodorosbousios,2018-05-29T10:41:43Z,1,That was a great tutorial.,True
@xinyixiao1394,2018-05-28T03:08:40Z,1,"Amazing，i‘ve watched all the videos,thank you again!You are a good teacher!",True
@nicoprocessor,2018-05-27T10:53:53Z,242,"I still can't believe that is course was free. Thanks for your incredible work Corey, you really helped me understanding Flask and Python.",True
@s4sabkuch,2018-05-23T08:09:43Z,2,"I learned Alot of thing from this tutorial and also cleared my concept form this tutorial  please make tutorial for Deep learning, machine learning  and Artificial Intellegence. Thank you",True
@mvvatson,2018-05-18T20:20:09Z,0,"I've really enjoyed this series. I liked seeing the process of how a small application grows into a larger, more manageable one.    Since you're taking suggestions on improving this application, I'd be interested in seeing how you'd use Flask to add more user interactivity, such as implementing a commenting system, tagging posts, and ""liking"" posts. Private messages to other users may be fun, too.  Thanks for this awesome introduction to Flask!",True
@soumitripattnaik,2018-05-17T10:47:32Z,1,Will you make a video on flask-testing?,True
@photiosloupis4529,2018-05-16T12:47:58Z,1,"What an awesome and well paced tutorial, thank you!! I would really like to see more videos in this FlaskBlog series that add more advanced features.",True
@sneigee,2018-05-15T00:45:30Z,0,"Thanks a lot and useful to me. i really love it will try and support it thanks. now i know a lot about python. am good in php,java and more i love the way u explain it. see u next video",True
@soumitripattnaik,2018-05-14T11:37:28Z,30,"First of all I want to take a moment to THANK YOU for putting your time and effort to make this series.  I started out learning Python around six months back. Before that I was writing code (professionally and personally) in Java for the better part of last 7 years. Like God's gift, I came across this channel few months back and started with the Python fundamentals series. Then one series led to another and six months after, today I code in Python at work (after almost 5 years of coding in Java professionally) and feel very passionately about it doing it and learning it.   I feel, the way you teach is the way programming should be taught. You have the perfect examples, the best explanation, great preparation and quality direction in your videos. I have recommended your channel to a number of my friends and colleagues and everyone has thanked me for that. Got to say that, you have a rare quality of connecting to a very diverse audience.   Even tough, I had started learning django couple of times, I could never finish the courses due to lack of all of the things that you excel at in those courses. However, I had no intention of learning Flask. But today after finish all the videos in this series I feel like great. I know, all these sound cheesy, but I feel, I had to THANK YOU.",True
@mohi7solanki,2018-05-13T17:30:38Z,2,Your flask series was Great. Any plans of doing something similar with aiohttp? Maybe build a rest api or something or getting started with asyncio? Not that much quality content on asyncio. Hope you listen and make great videos.,True
@playgoods,2018-05-11T22:54:50Z,0,"we wait another lesson, many thank's  :)",True
@amanrai3941,2018-05-10T18:39:28Z,1,hi corey. first of all i want to thank you for creating such  an awesome tutorial and uploading them at once. Thank you very much. Can you please make a tutorial on deploying the app. This would compliment the series perfectly.,True
@QwertyUiop-mn4nt,2018-05-10T18:04:31Z,0,Hey Corey can you make a tutorial on  convulational neural networks in python something like  mar I/O,True
@SiaarZH,2018-05-10T09:15:20Z,1,"Corey, can you make a tutorial on using various servers? Maybe even comparison between different WSGI servers focusing on ease of use, performance, etc.",True
@hsumerfarooq5474,2018-05-08T11:57:27Z,0,great man! and what about django series?,True
@kurtb3260,2018-05-07T13:06:23Z,4,"Thank you so much for making the tutorial vids.  I've watched dozens of YT channels w/ Python tutorial vids, but your method of presenting information is the most clear, useful, and concise by comparison.  Kudos!",True
@murrad01,2018-05-07T03:15:29Z,2,"Awesome series, thanks Corey!",True
@tylmomendog,2018-05-06T17:42:53Z,0,"Hey, Corey. I started creating a website with the blueprint method, and it works great, the problem is when I want to update the database tables from the Python interpreter (doesn't work). I created a custom function to do it, but I have to have the models in two separate places. Is there an easy way to do this?",True
@DaniDasK,2018-05-05T20:34:35Z,0,Thanks for this great tutorials. Could you also add a video about how to add a admin interface with Flask-Admin? It would be very interesting.,True
@TheGreenCheeseMoon,2018-05-05T18:00:01Z,0,Here's a short guide for demoing this on your local PC (windows specifically since that's what I use for my main desktop)  pip install flask flask-bcrypt flask-mail pillow  git clone https://github.com/CoreyMSchafer/code_snippets  run this in cmd to set the environment variables real quick: SET SECRET_KEY=5791628bb0b13ce0c676dfde280ba245 SET SQLALCHEMY_DATABASE_URI=sqlite:///site.db note that this only sets the variables within the context of that cmd session.  cd into code_snippets\Python\Flask_Blog\12-Error-Pages and run 'python run.py',True
@TheGreenCheeseMoon,2018-05-05T17:09:09Z,2,"Great job on this tutorial series! I learned a lot, thanks!",True
@CarolinaNaka,2018-05-05T09:21:22Z,0,Can't thank you enough for your work!,True
@evilmorty-tv1xs,2018-05-05T07:05:47Z,66,Please make a tutorial on deploying the app to heroku or something like that _/\_,True
@shanmugaraj09,2018-05-05T04:18:36Z,0,"Amazing series but have a doubt, why this series is made with flask , why not django ?  I have heard ppl use django more than the django",True
@evilmorty-tv1xs,2018-05-05T02:07:22Z,17,Amazing series man. Binge watched all of them. Keep up the good work,True
@mahender8029,2018-05-04T22:35:25Z,1,Already waiting for next featured videos . Thanks Corey !,True
