author,updated_at,like_count,text,public
@sanjayb6173,2022-03-23T05:24:54Z,1,Psst...Bammmmm!!!! as always. I look into your videos when i am lost in the world of Data Science and then everything is Bammm!!!...Thanks a lot Josh,True
@Sam007Torres,2022-03-22T16:16:51Z,0,Don't sing at the start please,True
@josietian3697,2022-03-17T18:21:08Z,1,This video is AWESOME!!!!!!!!!!!  It makes SVM so clear and so understandable!!! I really appreciate the work!!!,True
@arnabmanna9712,2022-03-17T08:01:56Z,1,Thank you for understanding the concepts in a very simple and beautiful way❤❤❤,True
@testme2026,2022-03-16T09:27:09Z,1,"Seriously this BAM thing is so catchy now i use it everywhere, Lol ... in emails, talks and conversations, etc  OMG.... Thank you for great videos",True
@MamaMia914,2022-03-11T14:15:00Z,0,Oops. This is too advanced for me. :D,True
@secretsoul9319,2022-03-07T03:43:11Z,1,Indebted to you Ever🙏,True
@dante3578,2022-03-07T02:34:49Z,0,你太cool了,True
@prof.angelinagokhale6004,2022-03-01T10:24:54Z,1,Excellent! Thank you Josh!,True
@willgaylan5593,2022-02-26T15:02:47Z,1,"Thank you.. haven't laugh in a while, very funny but still great of explaining things.",True
@dave6242,2022-02-25T14:17:43Z,0,"Nice video. Explained the concept in a way easy to understand. I have a question,  is the SV classifier always a straight line/ flat plane?",True
@cookie6299,2022-02-22T14:01:46Z,0,220222,True
@jasminebernard6954,2022-02-16T16:59:39Z,1,psst! These videos are so so helpful :),True
@LeandroSilva-db1tq,2022-02-16T15:45:59Z,0,cringe,True
@mostechroom9780,2022-02-08T18:48:00Z,0,isn't there a difference between dimension and degree of polynomial ? i.e x^3 models a single variable such that f(x) = x^3 so the polynomial degree is 3 but the dimension is 2 hence the hyperplane is a line then when the dimension (i.e number of features) increases so that does the form of the hyperplane...? I was asking if the idea of dimension of polynomial degree are not conflated  - Thanks,True
@grabngoinfo,2022-02-07T20:06:33Z,1,Very clear explanation as always!,True
@osielvivar2552,2022-02-06T18:18:18Z,8,"""BAM"" is a perfect way to let someone know they just missed some key information. Great video",True
@Abhi-qi6wm,2022-01-28T17:08:11Z,0,Can we apply the kernel function to a linear regression problem?,True
@fndpires,2022-01-26T19:56:31Z,1,Sh1iet! You made me cry... Thank you SIR!,True
@sylwiag1121,2022-01-23T08:52:12Z,1,I just found out this channel and I'm so impressed!,True
@karnv.n81,2022-01-22T15:55:21Z,1,Beautiful.🌻🌻,True
@karnv.n81,2022-01-22T15:54:32Z,1,This man has beautifully submerged ease and lightness to dissolve some unconsciously built weight and stress of concepts.,True
@thepresistence5935,2022-01-22T09:55:03Z,1,"Took 2.30 hours to understand this video, awesome bruhh!, I have a question, how many hours you prepared the presentation and please put a video how to make presentation like this, please?",True
@stephenkurniawan6800,2022-01-15T17:11:27Z,1,"Master's student here, i'm absolutely WOW-ed",True
@pablo_costas,2022-01-12T20:18:46Z,2,"""Bam ? No, no bam"". I died",True
@saunaknandi1814,2022-01-10T17:55:50Z,0,Sir what is the kernel='linear' means and when it is used?,True
@yaoli1413,2022-01-06T07:26:39Z,1,Very cool， thanks a lot!,True
@AllenLSY,2022-01-02T22:38:13Z,0,Can't be more clearer. Idiot like me can understand it.,True
@iamdijki,2022-01-01T15:19:58Z,1,All I needed in life is someone explaining stuff to me like if I'm 5 years old.. this is.. GREAT!!!!,True
@rishisingh6111,2021-12-29T21:42:54Z,1,"I wish there was an option to choose ""super-like""! This is simply a gift; thanks a ton!",True
@shihaowang152,2021-12-29T00:57:38Z,2,I hold a Robotics Ph.D. degree from a prestigious university and I have to say that this video is way better than the lecture I took in my graduate school. Good job!,True
@masonle2009,2021-12-27T02:38:33Z,1,No doubt this is the best channel for ML algorithms.  I learn a great deal from here.  Much appreciated!,True
@rafaelaraujo5988,2021-12-26T15:16:19Z,0,"Word cannot describe How much i love this Channel... Thanks so much statquest  I have one question. In the machine example (when you squared) why would a point with x = Xg (green) be below a point with x= Xr (red) in the squared axis, given that Xg>Xr.  It seems that you put all the green one below the red ones so they would be below the SVC line.  Much love from Brazil!!",True
@imamalva5603,2021-12-22T08:50:08Z,0,"halo, maybe you can help on answering question. I am using Support Vector Classification and Gaussian Process Classifier, the result is with small dtasets, GPC works better than SVC but the process time takes longer. Why SVC works better than GPC on small datasets ? Thank you",True
@bendarodes61,2021-12-19T21:13:05Z,1,that's awesome....,True
@ashokdhingra4,2021-12-17T05:39:15Z,1,"For the first time, I am beginning to understand AI/ML, thanks to your videos.",True
@thedoctor5036,2021-12-15T20:43:26Z,1,You are the best teacher,True
@sisialg1,2021-12-13T15:44:57Z,1,"thank you so much for your time, this is really clear explanation",True
@distorteddingo9230,2021-12-07T22:19:07Z,1,Thanks Josh!,True
@lisun7158,2021-12-07T08:36:25Z,1,"11:00 Limitation of SVC in dealing with a type of data. - -> Therefore, to use Support Vector Machines 14:20",True
@lisun7158,2021-12-07T08:33:42Z,1,7:00 Soft Margin Classifier = Support Vector Classifier.           Because the observations on the edge and within the Soft Margin are called Support Vectors.,True
@lisun7158,2021-12-07T08:27:30Z,0,"9:54.    flat affine 1-Dimensional space 10:12   flat affine 2-Dimensional space 10:28   hyperplane = flat affine subspace 10:43   All flat affine subspaces are called hyperplanes. While, ...",True
@peekaboo6026,2021-12-06T13:05:11Z,1,"You, sir, deserve respect. I read so many resources. attended so many lectures to no avail.. You are a master at your job",True
@SPeeDKiLL45,2021-12-05T15:27:53Z,1,bam? .. no no bam,True
@maliknauman3566,2021-12-04T16:15:29Z,2,You are a gift to the students struggling to understand these concepts which universities are failed to deliver!,True
@maliknauman3566,2021-12-04T15:52:56Z,1,Excellent explanation hats off 👏,True
@utkubilendemir1337,2021-12-01T20:04:34Z,1,"This is just beautiful, thanks a lot!",True
@OmarAbdelaziz__47,2021-11-30T20:25:40Z,1,psst! you are amazing.,True
@anthonyfischer6444,2021-11-30T19:42:32Z,1,"Lol @ ""No. No BAM."" I immediately got the image of Josh smacking me on the nose with a rolled up newspaper. ""Bad postdoc!""",True
@prasannas2186,2021-11-27T15:32:25Z,1,The most clear explanation of SVC and SVM with simpler jargons I have ever seen. Thank you,True
@vijaykumarlokhande1607,2021-11-27T12:32:01Z,1,Take a bow sir,True
@arulselvi3931,2021-11-25T22:59:52Z,2,Thank you!,True
@LeslieSolorzanov,2021-11-25T07:39:00Z,0,I really like your videos. I just wanted to say that it's a-fine not a-feen for affine ;),True
@user-rf5yl3oq5q,2021-11-23T12:57:36Z,1,so clear love this video,True
@douglas0204,2021-11-20T10:07:18Z,0,"It's very easy to understand and helpful. BTW, is Josh's voice AI synthesized or natural human voice? Just curious, lol.",True
@mebasoglu,2021-11-19T13:08:57Z,1,Baam! This video is awesome.,True
@zzzzzz9237,2021-11-18T02:38:10Z,1,"super helpful, slow enough for foreigner to learn !  Cool !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",True
@bt_HridayAgrawal,2021-11-17T15:06:54Z,2,Thank you so much for this video :),True
@paryliak,2021-11-15T21:54:42Z,1,"I have an exam in my course of data analysis soon. I stopped counting the already watched videos. They help me a lot to get an intuition about what's going on. Thank you sincerely, Mr. Josh Starmer.",True
@ferdinandtom4950,2021-11-14T04:56:27Z,0,You should write a book! The way you explain concepts is mind blowing....###TRIPLEBAM🙏🏼,True
@shubhamk840,2021-11-11T15:50:47Z,1,you voice is just wow.,True
@680551121,2021-11-06T07:07:27Z,0,"Thanks for the awesome video. At 1.55 you mentioned we need to find out the edges of both the clusters. If i have a data set, at the start, I dont have any clusters defined, right?. How can we find then?",True
@ashaoluayanfe7474,2021-11-06T01:20:01Z,1,Best explanation so far!,True
@eyasum.dessalegn2444,2021-11-04T09:35:58Z,1,This is very awesome explanation I've ever come across about SVM. Thank you.,True
@nirmalkarthikeyan7346,2021-11-03T16:18:48Z,85,"This is literally the first time I'm actually commenting on YouTube. You, sir, have achieved, single handedly, something that my professors, textbooks and several additional resources have failed, in 20 minutes. The level of understanding that you have of Machine Learning is just remarkable, and your delivery makes sure I don't get bored, no matter how long the study session is. Can't remember opening Part 2 of an educational video with such enthusiasm. Will support as soon as I can. Keep it coming!",True
@daanush468,2021-11-01T15:38:38Z,1,Great as usual!!!!!,True
@ratnakarbachu2954,2021-10-30T07:29:41Z,2,Today I'm happy .Because I understood the what kernel trick actually does by seeing physically. Awesome....,True
@xavecoding,2021-10-27T13:38:15Z,8,"You're the best, Josh.  Your teaching methodology should be the standard for any undergration courses. Please, keep doing this amazing job.",True
@arnodunstatter,2021-10-24T15:12:45Z,0,Do any of your videos explain the details behind what is meant when you talk about kernel functions calculating the relationship between pairs of points? Is it just the distances in higher dimensional space?,True
@yasastn,2021-10-23T06:32:19Z,1,"I listened to the intro, and then I liked the video. That's how it went. lol",True
@martinparidon9056,2021-10-21T20:33:05Z,1,"What an amazing video. Thanks a ton man. As a software engineer with some small knowledge of machine learning in the back of my head, this is incredibly useful. Exactly the right speed, nice pictures and great narrating voice. Also the little jokes now and then help A LOT for a nervous ADHD kid like me. Thanks man.",True
@NibQ,2021-10-21T16:15:41Z,1,This is by far the best video on SVM. You made it so easy for us beginners to grasp such a complex topic. Well deserved sub. Thank you so much.,True
@fitwithpratham_sk,2021-10-21T13:57:50Z,0,woooooooooooooooooooooooooowwwwwwwwwwwwwwwwwwwwwwwwwwwww,True
@pranavjain9799,2021-10-20T02:54:38Z,1,Thank you so much,True
@p-niddy,2021-10-19T07:57:12Z,0,So do SVMs only work when we're dealing with two labels (a.k.a a binary classification problem)?,True
@kg3217,2021-10-18T05:33:36Z,1,The first video I had watched on your channel... And now I have just been going through your playlists the past days. Thanks a lot :-),True
@hyeongsoo-nim719,2021-10-15T08:47:15Z,1,Bam~ This is so cool!,True
@nik-games,2021-10-14T19:18:27Z,0,Ugh,True
@giuniorcandido177,2021-10-14T15:13:08Z,1,I have watched many videos to try to get it even MIT Caltech but with a 20 min video I could get it easily thank you so much JOSS!! GOD BLESS U,True
@polarbear986,2021-10-13T13:28:37Z,1,Thank you SO much. Saved my life,True
@bernardmartinelli268,2021-10-12T14:39:46Z,1,"excellent video, no use trying to read a book with hundreds of pages when someone as brilliant as you did all that in a matter of minutes. you will be seeing a donation as i finish my thesis. i kept it as a note on my noticeboard for future reference. thanks again",True
@andrei642,2021-10-11T07:10:28Z,0,jesus christ.. just lose the BAAAM! please :|. Excellent video!,True
@aneeshad7435,2021-10-10T01:11:00Z,0,"Hey, Josh! Awesome work with the explanation! Thank you! I just have one question - for polynomial kernel with d=3, why would we get a hyperplane in 3D? Wouldn't it just be a 2D plan with x = Dosage and y = Dosage^3, and a Support Vector Classifier can be obtained by computing 2D relationships between the (x, x^3) observations? In other words, when you say 3D, what would be the 3 dimensions for d=3? x, x^3 and ?",True
@iamkotwala,2021-10-07T21:51:58Z,0,"0:00 Awesome song and introduction 0:40 Basic concepts and Maximal Margin Classifiers 4:35 Soft Margins (allowing misclassifications) 6:46 Soft Margin and Support Vector Classifiers 12:23 Intuition behind Support Vector Machines 15:25 The polynomial kernel function 17:30 The radial basis function (RBF) kernel 18:32 The kernel trick 19:31 Summary of concepts",True
@alexchen6847,2021-10-06T09:56:50Z,1,Found this video very good explaining. BAM!!!,True
@PremiumTrackerSilverStacker,2021-10-04T03:36:51Z,1,It's amazing you got 600k people to watch a video on this topic. I didn't expect there to be 600k people on earth that understood this topic.,True
@lordblanck7923,2021-10-01T10:32:33Z,1,grateful bro,True
@brandm5176,2021-09-30T06:49:16Z,1,triple bam!,True
@yashkashyap135,2021-09-28T05:39:28Z,0,That's a classic Kevin Malone accent from The Office!,True
@beldam94,2021-09-24T13:28:01Z,1,Very good explanation!,True
@junuhunuproductions,2021-09-24T05:39:48Z,1,AMAZING!,True
@vasundhrabisht8941,2021-09-22T06:38:32Z,2,"Omg I can't thank you enough. I couldn't wrap my head around SVM no matter how hard I tried, the math and the terminology always overwhelmed me. But your videos are so easy plus you make it fun with your music and jokes and the special effects- Support Vector Machines (echoes)  Thanks for such amazing videos. I wish you all the best in life. You are an angel for ML enthusiasts",True
@takasato5581,2021-09-20T04:01:31Z,1,This is one of the coolest things i've ever seen iml,True
@RushMcPato,2021-09-18T03:42:45Z,1,"Again, no enough words to express how amazing your videos are. Thank you!",True
@adnivara777,2021-09-17T22:00:16Z,2,"Been following your videos for some time now. You truly are gifted to be able to simplify these advanced concepts for viewers like me who tend to get stuck trying to learn it mathematically at first. Absolutely brilliant content, with a manageable pace, great visuals, clear delivery and the slight humor added. Quadruple BAM!!!",True
@Elvuevaso,2021-09-17T17:18:51Z,1,"You are so cool, thank you for your time and graphical explanations.",True
@ain1itewau,2021-09-16T21:17:23Z,0,13:34,True
@Zonno5,2021-09-15T14:26:46Z,0,I initially thought it was similar to LDA except for the dimension reduction part. Can't discriminant analysis methods also be used as classification methods?,True
@sarrae100,2021-09-05T05:14:01Z,1,And Josh again proves all other videos around this topic as well to be useless.. Superb intution building.,True
@lakshyabhardwaj9541,2021-09-04T16:54:16Z,0,"How does the kernel trick speeds up the process? It may not actually create new data, but the calculations do happen. what about the time consumed by those? Not actually creating data would be beneficial memory-wise, but how does it improve speed?",True
@AG2009to2013,2021-08-10T20:03:08Z,1,"Hello Josh! Thanks for this StatQuest!  Could you please clarify several things: 1)  In case of perfectly separable 1-dimensional data, how can we exactly determine criterion which we use in order to determine the point of Maximal Margin Classifier?  Is it correct to say that the point of MMC is the point for which the smallest of (1) and (2), where  (1) is the distance between rightmost red point and MMC (2) is the distance between leftmost green point and MMC is maximised?  2) In case of perfectly separable 2-dimensional data, we can not only move but also rotate the separating line. And for different a and b coefficients (where a and b are coefficients from the line equation) the observations closest to the line can be different. However, in any case we try to find such a line (such a and b coefficients) for which the smallest of (1) and (2) will be maximised where  (1) is the distance between closest observation of Class 1 and MMC line (2) is the distance between closest observation of Class 2 and MMC line is it correct?  3) In case of not perfectly separable 1-dimensional data, when we need to use soft margin, how does cross-validation exactly works? It seems that what we need to do is to take all the possible combinations of two observations (one from Class 1 and another from Class 2), calculate the midpoint for each combination and check how good all other observations are classified. But how this process works with K-fold Cross Validation? I have no idea how to combine the process I described and the process of CV :((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((",True
@iftikhar3609,2021-08-08T06:58:48Z,0,Nice Nice Nice. If somebody wants notes of this lecture then he can contact me at my email!,True
@abhijeetmhatre9754,2021-08-06T10:12:35Z,1,"This is just awesome. I am big a fan of you. Just one info, I didn't find SVM study notes on statQuest website. Will it be available in upcoming months",True
@user-bf6xb8xx8r,2021-08-01T00:16:04Z,1,You are the best!!!,True
@mangarific1,2021-07-31T11:35:45Z,1,"Dude, I'm a biotechnology student, and have barely any experience with this stuff. Yet I understood the concepts in 20 minutes, wtfff",True
@sando_7,2021-07-26T01:23:26Z,1,Triple BAM!!!,True
@vaishnavi4354,2021-07-24T12:09:39Z,2,Small bam!  Bam!!! Super bam! !!!!!! ❤kudos to statquest.. Wish I can meet with you for your autograph as you're the real hero in Machine learning community 😎😎,True
@amolkabugade3728,2021-07-23T13:05:11Z,0,"Hello Sir ,  In case of non linear data when we used dosage (1D) data for SVM we converted 1D to 2D and seperated the categories with 2D plane.  But what if our data is already 2D Or 3D Or more in that case how will we do the transformation.  Please explain this.",True
@mralgorithms5127,2021-07-14T12:40:48Z,1,now this is a content creator amazing job salute from Egypt,True
@windsound2010,2021-07-13T16:19:38Z,0,1.25 speed is a new world :),True
@tapasyasharma7297,2021-07-13T13:37:11Z,2,Your videos make it so so so easy to understand Stat concepts! Please never stop!,True
@tonysoviet3692,2021-07-10T16:57:57Z,1,"I really love how you intricately explain extremely complex ideas in great details like they elementary knowledge (SVMs are only taught at university, often at the grad-level)!",True
@JohnSmith-ok9sn,2021-07-06T04:52:11Z,0,"These ""Bams"" are such a distraction, sir! Please, PLEASE, stop doing that! As well as, this ""Oh, no! A terminology alert!""  Did you have problems with remembering new terminology in college, and it scarred you for life, so bad, that you can't get over it even decades after graduation, and, for some reason, think that everyone else in the whole world has/had the same problem?   I NEVER had any problems with ANY new terminology - neither in college, nor afterward.   PLEASE, stop doing all that immature teenage stuff, and ruining such a great material.    PLEASE",True
@akashanil4540,2021-07-01T11:10:13Z,2,Super BAM! Video,True
@fibowibo5359,2021-07-01T08:17:58Z,0,the links are not included in the description below josh! :(,True
@anshumansingh7733,2021-07-01T04:57:14Z,1,"The best thing other than the content I love on this channel is bam. But that part where he said bam? no, NO BAM. I lost my cool",True
@jesusdanielolivaresfiguero4752,2021-06-30T14:14:02Z,0,"Hello, your videos are excellent, all the topics related to Machine Learning that I want to learn can be found on your channel. Could you recommend any books with which I can start to learn more about these topics? I am new to this and would like to start delving deeper into the math behind this topic.",True
@viditgulyani,2021-06-30T12:57:57Z,1,it is like watching a machine learning movie man BAMM!!!!!!,True
@hoaile2289,2021-06-28T08:32:01Z,1,"LOL, the square solution is so simple and so smart than i thought, surprise me",True
@taimurzaman7322,2021-06-17T10:50:09Z,1,Annnnnnnnnnnnnnd what is the terminology behind BAAAAMMMM!,True
@Nekroz05,2021-06-16T17:29:26Z,1,no mouse feelings were hurt in the making of this video,True
@aakashPotter,2021-06-15T16:02:03Z,1,"Pssst! You're awesome, Josh!",True
@chandrikamohan6950,2021-06-15T04:01:25Z,0,The bams and terminology alert were so disruptive that I'm worried I won't ever remember the concept when I try to recollect. It's such a shame coz your video explained the concepts so well,True
@alliewicklund6192,2021-06-13T12:25:27Z,1,Fantastic explanations! BAM!,True
@moisesdiaz9852,2021-06-12T14:10:48Z,1,Min 13:26 BAAAM MIND BLOWING!!,True
@SmittenandBitten,2021-06-11T18:13:31Z,1,i love you Josh <3,True
@sakshimantri7548,2021-06-10T15:43:10Z,1,A TOTAL BAM VIDEO !!,True
@rahulgattu5001,2021-06-07T03:27:43Z,1,"Kudos to you man, what an explanation!.............BAM!",True
@DieFRE4K,2021-06-04T17:50:33Z,1,TRIPLE BAM!!!,True
@aniljoshi9620,2021-06-04T04:47:57Z,1,Awesome work ...... I have just started my journey and loving your content,True
@parusharora3947,2021-06-02T12:16:20Z,0,1:40 Can we do better....    No... and the Video ends,True
@ayase.4487,2021-06-01T10:20:34Z,1,The only teacher who can stuff knowledge into my head,True
@aojiao2823,2021-06-01T06:45:13Z,1,I guess I don'y need  a degree at UCLA anymore.... great teachers are out there on the internet! thanks man,True
@sangameshmurgad3931,2021-05-31T14:42:18Z,1,This is one of the most lucidly explained machine learning channels. I am a big fan..... god bless you josh....,True
@61_shivangbhardwaj46,2021-05-29T04:05:43Z,1,Thnx sir😊,True
@anshulchaurasia9326,2021-05-26T17:49:10Z,1,"The moment you said ""Passt"", I subscribed you. I hope you would be my teacher from the very first.",True
@GamechatCZ,2021-05-25T20:48:56Z,1,Binging every video on this channel will finish my machine learning class for me,True
@lutfiandrii,2021-05-22T11:21:28Z,0,"Great, but Red and green are difficult to see for colorblind..",True
@sohambiswas588,2021-05-18T15:31:27Z,1,Possibly the best explanation to SVM,True
@hiromizd6036,2021-05-15T16:43:49Z,0,"Hi thanks so much for the clear explanation! Just one question, how do you find the suitable soft margin using cross validation?",True
@binodtharu8694,2021-05-14T14:38:53Z,0,"12:20  Did I got enlightment, after studying from this video 😆.",True
@RabindranathBhattacharya,2021-05-13T07:33:28Z,0,This is  the best SVM lecture I have ever gone through. I would love to include your example for my book on Supply chain Analytics. God bless you. Keep teaching.,True
@goumuk,2021-05-12T12:57:26Z,0,"Thank God my tea cup was not in my hands when Josh shouted out ""Support Vector Machines!!"" with other Joshes in the background :D",True
@urielderrant7144,2021-05-11T05:49:01Z,1,"Just watched it and receive my first terminology ALERT, subscribed instantly after that.",True
@Aman-uk6fw,2021-05-07T14:17:00Z,0,"Just a thought, what is your source of learning?? 🤔",True
@jink9078,2021-05-06T15:07:57Z,1,Bam? No Bam! Bam? Triple Baaaaam! Thanks a lot 💗,True
@Shradha_tech,2021-05-04T19:57:04Z,1,How you manage to make it so simple? Lots of love from India ❤️,True
@rambaldotra2221,2021-05-02T09:04:05Z,1,Just Mind-blowing ✨Thanks A Lot Sir,True
@sandupaegodage8163,2021-05-01T17:58:53Z,1,I dont know how u do this JOSH u are a god to us newbies who are robbed at campuses,True
@isMeStranger,2021-04-30T09:33:59Z,0,"your ""special voice effects"" are so annoying, bam psst ugh.. what the?... u r so crinige and annoying i stopped cuz i cant take any more of these",True
@xby2832,2021-04-30T08:25:39Z,0,"make lower demension data to higher demension space, very intersting, and this action also add information to data set.",True
@TheMediinaa,2021-04-30T02:32:37Z,1,It's weird how pt2 and pt3 are not being recommended on the side :/ Great video though! Already watched more than 5 times :D,True
@joshuasheppard7433,2021-04-27T14:27:40Z,1,Josh .... you should be the default accompaniment to ISLR. I can't tell you how much more illustrative and intuitive your teaching is than <Insert Statistics Textbook>. Thank you for such brilliant explanations!!,True
@fuzzywuzzy318,2021-04-27T07:15:02Z,1,Bam!!!!!!!!!from china wuhan !!,True
@polares01,2021-04-26T18:00:13Z,1,"Dude I love you from the bottom of my heart, you are helping me a lot on learning thank you so much",True
@praveerparmar8157,2021-04-25T17:03:39Z,1,psst ! If your mind can't visualize the SVM equations of your textbook.....this video will help you 😎,True
@fredbennett5285,2021-04-25T09:19:37Z,1,"""oh no, it's another terminology alert"" 😂😂😂  Brilliant video thank you!",True
@mataiatr3106,2021-04-22T21:22:10Z,1,"you are amazing! really, honestly.. Thank you!",True
@thecurious926,2021-04-19T16:43:53Z,1,You should use 'ba-bam' once in some video. Would be epic!!!😂,True
@thebread9,2021-04-18T03:00:12Z,1,I like this guy a lot,True
@kamilkamil9370,2021-04-17T13:22:09Z,2,"Great, thank you! BAM!",True
@muhammadazher,2021-04-15T14:58:28Z,1,Just awesome!!!!,True
@saiakhil4751,2021-04-12T13:27:50Z,1,Josh and his obsession with mice... XD,True
@caltor196,2021-04-09T19:51:31Z,1,this might be the best intro jingle yet,True
@sandeepreddykandi8387,2021-04-06T05:24:29Z,1,EXCELLENT TEACHING WOWW!!!!,True
@drewmaicanshaw1642,2021-04-02T00:44:32Z,1,awesome explanation.. subbed,True
@lov3r33,2021-03-31T16:15:43Z,0,"Hi Josh, first of all thanks for the videos. They're extremely helpful for getting into the topic and then later dive into the mathematical depth behind it with books. I really appreciate the time that you're investing into making these videos. But one thing I must say - your guitar chants, ""pssts"" and ""terminology alert"", ""dubidubidubidu""'s and other ""funny stuff"" is really really distracting.  This is really not intended as criticism just for the sake of hating - I'm trying to give feedback. I'm sure other people might feel the same way - downvote me if I'm wrong.",True
@pradhyumnsharma976,2021-03-27T11:28:31Z,1,Who else want their refund from colllege ? :(,True
@objectobjectobject4707,2021-03-25T19:57:24Z,1,Such an clear explanation of the problem and enjoyable to watch at the same time!!! Great stuff !!!,True
@jay-rathod-01,2021-03-25T06:20:24Z,0,Hey statquest how can we imagine multdimentional graph in ML . I mean we can imagine it till 3d and get the intuition but what about the latter. also in 1d plane wouldnt the regression perform better?,True
@KrishnaKumar-yn9wf,2021-03-19T17:37:50Z,1,psst!,True
@tymothylim6550,2021-03-19T03:44:22Z,1,"Thank you very much for this video, Josh! I really enjoyed it and I appreciate all the effort put into making the visuals (especially the 3D graph, that must have taken awhile to do!). I learnt a lot from the video! :)",True
@JS-ep6xo,2021-03-17T08:06:33Z,1,"I don't think I understand how to choose these support vectors , I mean everywhere I see they just get chosen by observation but I want the computer to do it so do I just keep picking 2 (random?) points from the 2 classes and try to find the closest points from different classes?",True
@samharrison7791,2021-03-16T17:57:58Z,1,great explanaition,True
@AljazJelen1992,2021-03-14T15:54:40Z,0,"Can SVC be non linear? Meaning, not a simple straight line or flat plane? thanks! :) Great video btw! Best I found so far!",True
@andersson_r,2021-03-08T10:04:26Z,1,Josh you deserve an award for the entertaining way you simplify intuitively complex concepts!,True
@congphuocphan,2021-03-07T04:23:27Z,0,"Obese should be RED, and not obese should be GREEN I think",True
@sridharyamijala4739,2021-03-04T21:49:41Z,0,"The video would have been excellent had there not been an overdose of small BAM, BAM, super BAM and such. It seemed a bit irritating.",True
@milaroberts2961,2021-03-04T21:32:56Z,1,ur teaching me more than me ivy league professor idk how to thank u enough LOL,True
@user-gq1ij,2021-02-28T13:35:12Z,1,We want a complete song which contains whole machine learning syllabus,True
@flora1881,2021-02-28T01:15:48Z,0,"I agree with the great comments and recognition...unfortunately I don't like the songs, constant warning, psst, BAMs,... and similar...well, I guess I can't have everything as I like...",True
@debjyotichattopadhyay6679,2021-02-24T05:51:41Z,0,is that an AI speaking??,True
@aizatazhar2854,2021-02-24T05:39:57Z,0,i dont really understand but it is fun!!,True
@shaun2201,2021-02-22T05:50:54Z,0,"Hi, @josh can you please upload a quest on DBScan ?",True
@sau_rab_g,2021-02-21T06:00:14Z,1,It is super amazing !!! Never felt it could be this easy!!,True
@davidbalakirev5963,2021-02-19T19:27:44Z,3,When you see that learning could be so enlightening (and entertaining) your motivation skyrockets. Thank you!,True
@hsyoon2778,2021-02-18T09:48:36Z,1,Love it!!,True
@rafimohammad5213,2021-02-16T14:47:46Z,1,Terrific explanation,True
@funnyreddit4600,2021-02-14T15:46:46Z,1,<3,True
@karakol86,2021-02-13T15:37:31Z,0,Can you explain the difference between SVM and SVR? Is it that SVR is for continuous numerical and SVM is classification? I have read a few articles but not clear to me.,True
@daniloyukihara2143,2021-02-11T22:37:47Z,1,Just BAAAAM my mind! You make scikitlearn digestable !,True
@KevinPan-lu1xv,2021-02-10T12:46:32Z,3,I can tell that is the most passionate 'Yesssss' in the world,True
@TehWhimsicalWhale,2021-02-07T01:14:20Z,2,"After reading through SVM algorithms for the majority of the day not knowing what was going on exactly, this has been extremely helpful. Thank you!",True
@uofawayne,2021-02-05T17:15:00Z,2,This is brilliant! Thanks Josh!,True
@emamulmursalin9181,2021-02-01T17:56:01Z,0,Magnificent explanation Josh! Would love to see a video on SVM based One class classifier.,True
@Dr.Munshi-Naser,2021-01-31T18:49:21Z,0,How to you make your vedio Sir. Specially animation part. I am a teacher and would like to share your way of teaching. Please help. Thanks...,True
@shantanuekhande4788,2021-01-29T10:41:18Z,1,"I really love it, u r great man",True
@bionicbeaver5188,2021-01-28T12:01:41Z,0,"Out of curiosity;  Your estimating function is cured ~ dosage, and as d increases you have cured ~ sum(dosage^d). What if you add another quantitative feature? cured ~ sum(dosage^d) + sum(x^d)? Do the dimensions then scale twice as fast?",True
@PritishEkka,2021-01-28T09:48:55Z,1,I wish I found you much earlier. Better late than never. Salute to u buddy.,True
@70ME3E,2021-01-27T18:13:22Z,1," great work, well explained :)",True
@nkotbs,2021-01-26T19:33:28Z,0,That's a new pronunciation of affine...,True
@brahmacreations6997,2021-01-26T07:17:58Z,1,This is The Best explanation for SVM. You nailed it Man !!!!,True
@nikitazdvijkov5599,2021-01-25T02:48:13Z,0,"When Josh says ""the kernel computes the relationship between each pair of observations"" — what exactly is meant by ""relationship""?  My guess: For each pair of observations, the kernel computes the Support Vector Classifier such that the Soft Margin Boundaries are defined by those two points (i.e. the points are on the boundaries). It then scores that Support Vector Classifier, and that score is the ""relationship"". (Score is computed by sum of squares, presumably.) Is that right? Thanks Josh! The way you teach inspires me to teach! Legend.",True
@aivisb7781,2021-01-24T13:27:26Z,0,"Is Linear Discriminant Analysis similar to SVM? And is SVM more robust to the outliers than LDA?",True
@jiayiwu4101,2021-01-24T02:05:57Z,2,"OMG, I watched two times for all SVM videos and it is super duper clear! Thanks Josh!!!",True
@jiayiwu4101,2021-01-24T00:34:10Z,0,"14:41 Would it be appropriate to say ""project data to a higher dimension"", rather than move?",True
@jiayiwu4101,2021-01-24T00:20:14Z,0,7:15 Would misclassification points are called support vectors too? Or only correct classified obs.,True
@sibusisocomfort5520,2021-01-23T11:08:40Z,0,"Just a bit of clarity, are you saying that the degree of a polynomial is directly related to the number of dimensions? This can be confusing because 3rd degree polynomial functions (e.g the cubic function) can be 1-dimensional",True
