author,updated_at,like_count,text,public
@Blacky372,2019-03-11T23:00:54Z,0,"Can you please turn off the terrible automatic translation for the video titles and descriptions? I'm from Germany, but I understand English just fine, so these awkward translations add literally nothing of value. Someone who doesn't understand English also won't benefit, since the video itself is in English. These translations are slowly appearing mostly on videos from big channels, so I assume that this has some kind of opt-in or opt-out mechanism.   I have not met a single person who was happy about these translations, there are also many complaints on reddit and other internet forums.   Unfortunately, it is not possible for a user to disable these things. Please consider doing it for your viewers or at lest do a survey to find out if people like it or not. I really like your videos, but this issue is bothering me quite a lot.  Thank you!",True
@GamersCreedTeam,2019-03-10T10:12:18Z,0,Should I learn Python before starting this course? I know C and C++ fairly well.,True
@_radoh_7783,2019-03-06T12:57:50Z,0,great videos! keep going!!!,True
@kykel4948,2019-03-05T14:52:58Z,0,Without a doubt the best python tutorials I have found anywhere on the internet.,True
@nandhannatarajan2127,2019-02-22T01:20:14Z,0,"Should I watch any of Sentdex's playlists before this one? If so, which ones?",True
@billyharley8295,2019-02-20T21:29:11Z,0,I know some universities you can come teach at,True
@tekleyoutube3259,2019-02-20T14:06:54Z,0,Thank you so much sentdex for all your helpful machine learning tutorial. Very handy tutorial and easy to understand. Would you mind help me how to get the lung cancer dataset images that you are using on your last video series of this course. I need them to train my model (i Mean the DICOM files ).,True
@waynefilkins8394,2019-02-16T07:26:39Z,0,"I was going to build a cluster like that until I realized my gtx 950 = like 50+ sbc nodes, and now i'm selling my gtx 950 and getting 1060 6gb, those things are insane",True
@thedevine3756,2019-02-15T06:20:29Z,0,Can you show us instead of taking for five minutes you dipshit,True
@michal3141,2019-02-13T14:56:08Z,0,Wow. This series looks so interesting. I guess I am going to enjoy it a lot! Thank you for your great work!,True
@gabrielpetersson3943,2019-02-12T08:54:34Z,4,"lmao for some reason youtube has decided that this video should pop up every time i open youtube, the phrase ""hello girls and guys, and welcome to an IN DEPTH machine learning tutorial series"" is echoing in my head every night before i fall asleep",True
@darkeniris7156,2019-02-08T08:55:14Z,1,الترجمة العربية سيئة و يوجد بها اخطاء كثيرة ، للتنبيه!,True
@TheDavidlloydjones,2019-02-04T19:30:25Z,0,"Algorithm News! Method of naming items to make them sortable: Discovered! A joint announcement by the CIA and NASA today revealed that the inhabitants of ""a planet far far away"" have been found to use a method of putting titles on items to that they can be sorted in order by common algorithm-using apps, e.g. browsers.  The newly discovered method involves using a ""Roman numeral"" on the left-hand, or ""big end"" of the title.  These aliens number things like videos as follows: 1.) title. 2.) nuther title, 3.) stuff, 4.) freeble, 5.) mumf... This amazing breakthrough method means that when sorted the videos will come out ""sorted"" in order 1 then 2, then 3!   President Trump announced that he thinks he understands the idea and has referred it to a Cabinet sub-committee for further study.",True
@malemnganbi2792,2019-01-30T03:41:13Z,0,GOOD GOD  BLESS YOU MAN,True
@hillbct,2019-01-28T11:54:44Z,0,please add link  to next video in description,True
@wilfredoalarconguevara598,2019-01-26T15:20:14Z,0,"Hi from Columbia, let me give you my feedback. Honestly, you're so kind to share it with all people. Right now, I'm so grateful to you, I really apraciate it. Thank you so much @sentdex.",True
@sleepyjessie,2019-01-24T16:03:45Z,0,Why Python 3? Any tutorials specifically for Python 2.7?,True
@nivedn9756,2019-01-22T20:22:53Z,0,DO WE NEED FULL KNOWELDGE OF PYTHON / ONLY BASIC KNOWELDGE IS REQUIRED? LIKE DO WE HAVE TO LEARN mathplotlib pls reply asap,True
@matthewbee9109,2019-01-22T01:00:53Z,0,hmm... is that a Raspberry Pi cluster in the background on that 24 port network switch?,True
@pusatberk4193,2019-01-21T15:30:46Z,0,thanks,True
@fumax3035,2019-01-20T08:31:08Z,0,Sir I need your help Please...... Can u give me your mail id or should i write it here Please sir...,True
@osamazafar7350,2019-01-18T22:53:57Z,0,REAL MVP !,True
@xiao2383,2019-01-07T14:48:16Z,0,非常感觉中文字幕的制作!,True
@willcrozier6128,2019-01-06T16:21:31Z,0,anyone notice the oculus rift in the background,True
@jay-rathod-01,2019-01-06T06:32:17Z,0,That's what makes you beautiful. You are serving great community of ML community.,True
@mateusrocha8173,2019-01-02T22:18:29Z,0,please put a caption in Portuguese,True
@JousefM,2018-12-31T20:40:59Z,0,I opened a repository for everyone who wants to go through the code step-by-step with some small explanations :)  https://github.com/jousefm/Machine-Learning-Sentdex  Twitter: https://twitter.com/Jousefm2 Instagram: https://www.instagram.com/jousefmrd/ ----- A sub would be great as well! Harrison motivated me to create me own Python series starting soon on my channel :),True
@valizeth4073,2018-12-28T09:47:33Z,0,Why use python for AI?,True
@caio-jl6qw,2018-12-26T00:38:19Z,1,Python > Javascript > Java,True
@JustMe111094,2018-12-22T19:48:05Z,0,Thank you so much you add unmeasurable value and inspiration to my life.  Through your tutorials I believe I can achieve so much more one day.,True
@Alan_christo,2018-12-22T14:28:32Z,0,quandl thing was really very different from what it is now . i left to search for other videos on machine learning but no one was to the point therefore i landed back here :),True
@odachikazane3741,2018-12-19T02:03:19Z,0,Hey I’m from the future and uh some dude legitimately made the terminator come true so you know help us ;),True
@dhruvchawla1752,2018-12-10T13:51:54Z,0,okay,True
@armanke13,2018-12-08T06:15:39Z,0,"I watched the ad, not skipping it.",True
@kiriakipoursaitidou2732,2018-12-02T02:16:07Z,0,May I carry your children please?,True
@johnavila7651,2018-11-30T14:01:57Z,0,wow Nice!!,True
@MrOdammy,2018-11-23T05:44:14Z,0,skip to episode 7 trust me the everything before that is mad confusing. trust me.,True
@GamersCreedTeam,2018-11-22T13:31:40Z,0,Is he TheNewBoston?,True
@yosanmelese2094,2018-11-22T09:01:54Z,1,"5:35 ""if u just want to learn the basics i have a simple machine learning tutorials that u can apply to a data set..."" can u provide the link for the tutorials? before diving in deeper,i just want to assume the algorithms as black boxes and then just want to know how to feed data in to the algorithm and then getting results from it. and then i want to understand the algorithms deeply and then go all the way down to Statistics and Calculus.",True
@kalebbruwer,2018-11-21T08:53:39Z,0,First video: almost 1.3M views Last video: about 37k Now that's commitment.,True
@titiloxx,2018-11-19T03:11:52Z,0,Por que veo el titulo y la descripción en español?,True
@jas4768,2018-11-18T14:26:16Z,2,this man was the stunt double for jesse in breaking bad thats right BIIIIIITCH,True
@kalopseeia1617,2018-11-13T12:01:16Z,0,Please .. Make this video again for 2018 ..,True
@ThankYouESM,2018-11-12T00:45:30Z,0,"https://pastebin.com/it31h0Ex  A machine learning algorithm demo purely in Python -- without any other modules than math and random. Simplified, it still does the trick... results 1.0 (or as slightly above) soon matches up.",True
@iftikharahmed1274,2018-11-10T14:04:15Z,0,"Hi All..   I need to guide/help to install all these belows modules in my laptop. pip install numpy  pip install scipy  pip install scikit-learn  pip install matplotlib  pip install pandas.   Please do me this favor.",True
@naderelarnaouty521,2018-11-06T15:21:48Z,0,"Can we build voice, face,text recognition after taking taking this course",True
@smashif4290,2018-11-04T15:49:47Z,0,you are awesome.,True
@mohamedkhaled-qc7kb,2018-10-31T02:12:10Z,0,I want to figure out to learn math for machine learning have to learn all contents linear algebra and calculus in khanAcadmy ?,True
@nathanielislas9245,2018-10-29T22:37:31Z,0,Check out Google's Maching Learning Crash Couse also. I was a bit confused about all of the terminology that he was using and this helped out a lot. https://developers.google.com/machine-learning/crash-course/framing/ml-terminology,True
@arjunm.r8641,2018-10-26T14:39:33Z,0,Hey i am not good in programming am i eligible to learn machine learning?,True
@lfsolisnavarro,2018-10-25T07:48:00Z,0,"hello very good videos, congratulations, I write to make a request please .. upload to video recommending books to deepen python and learn machine learning, I would appreciate it of heart, thank you.",True
@BigManJakester,2018-10-25T01:54:39Z,57,He greets the ladies first because they *come* first when he's in charge,True
@nagulanngl991,2018-10-23T00:09:53Z,0,your head is fully like edward snowden,True
@user-mq4yf4vc8n,2018-10-20T07:03:31Z,0,希望继续更新中文字幕就好了,True
@schrodingerscat3912,2018-10-13T05:20:32Z,0,"yeah good im glad to see 1M+ views, you deserve it. excellent work",True
@jingjiang6677,2018-10-12T20:02:05Z,0,Does everyone see the titles and description in Chinese or it's just designed for certain viewers?,True
@jacobmoore8734,2018-10-09T14:28:45Z,1,This channel has much more content than Siraj (who has much in the way of hype.),True
@MrDimonsky,2018-09-26T09:37:34Z,0,"Hello. Could you please suggest how to use log-polar transformation in OpenCV for rotation invariant pattern recognition, when pattern is smaller than the scene?",True
@lovepreetsingh3706,2018-09-21T05:20:31Z,0,please upload videos on algorithms and data structures from intermediate level to Advanced level.......  I am from IIT all of students expect this topic from u only......Liked your videos.....   :),True
@hamzakhalid4536,2018-09-19T20:34:08Z,1,If someone is using Python 3 he/she needs to use the following command for installing opencv: pip3 install opencv-python,True
@Ajqualix,2018-09-18T00:01:33Z,1,How did I not find this earlier? Super excited to start!,True
@nanami1778,2018-09-14T02:55:13Z,0,The best sklearn video i'v every seen!!!!!!,True
@syedmuazzamsiddiqhigrey,2018-09-12T15:53:07Z,1,You are awesome and the best... i really appreciate you for staying in youtube and sharing knowledge...Thank you.,True
@jimiyu8537,2018-09-11T01:57:33Z,0,"Hi,Sentdex. There are drones behind you, do you program them?",True
@diwaspandey2919,2018-09-05T09:34:10Z,0,"hey, i have been doing python for a couple months now and i think i am quite familiar with the basics but i do not know anything  about sk-learn or matplotlib or pandas. do you think this series can be beneficial to me as a starting point? or are there any other tutorials you would recommend first?",True
@bonchan4404,2018-09-02T16:09:20Z,0,Hey sir im interested in this series to but 1st ill watch your game development series 1st coz im a gamer . Question is what math topics should i understand 1st before going on to this series . Because im not good in math though but im interested in ML . Thank you sir ! 😁,True
@jaden-ik6ti,2018-08-29T23:47:48Z,1,Is this a relevant tutorial in 2018?,True
@DIVVELASRINIVASARAO,2018-08-25T18:09:19Z,0,"HI FRIENDS,PLEASE WATCH MY YOU TUBE CHANNEL VIDEOS,MY CHANNEL NAME DIVVELA SRINIVASA RAO,PLEASE SUBSCRIBE MY CHANNEL",True
@samuelsama8780,2018-08-20T17:13:39Z,0,"BLESS YOU FOR GIVING THIS FOR FREE AS IN IN THE DHS CYBER COURSE FOR US VETS AND DATA ANALYTICS AND MACHINE LEARNING MAY BE ADDED, I HOPE THEY DO REALY SOON",True
@shubhamjain3151,2018-08-20T14:09:33Z,0,"just came across your Youtube channel ""sentdex"" which had a super cool content. I have studied python 3 from your youtube playlist. Sir I want  to continue to learn in the field of Artificial Intelligence and that too basically machine learning . Sir can you  guide me  regarding the learning path like what should  i learn first  and that too from where .. So can you guide me regarding some online platforms like datacamp ,coursera,edx,udemy,udacity  or some books for learning the theory and for practical purposes  and  also the order what should i do first.. thank you",True
@lightning2588,2018-08-17T01:16:50Z,10,"man, i'm fourteen and this seems like a nice career option. Thanks for the insparation",True
@nguyenphamquoc3579,2018-08-10T12:20:06Z,0,I am new to machine learning and deep learning. Your tutorials are the best that i can find. Hope to see more!!!,True
@mohamedkhaled-qc7kb,2018-08-02T16:02:04Z,0,"please, I want to know what 's the fundamental of the difference between Sci-kit Learn and tensorflow and I'm a beginner in machine learning and I want to know when I use this or this",True
@methane2896,2018-08-02T15:37:25Z,0,Which are the company s to get job in AI,True
@aneeshbabu9183,2018-07-29T19:03:22Z,0,Most of it was jagrons for me :'(,True
@SoulofHarmony,2018-07-24T21:24:12Z,0,Please suggest some projects on python that help me for getting internship,True
@Zool1,2018-07-23T21:44:45Z,0,Where can i find the simple tutorials for just applying machine learning to a data set? I just looked through your videos and I am not sure which videos your are referring to at the end of this clip.   Thanks for the info!,True
@shivishukla3017,2018-07-23T16:56:51Z,0,"Are these tutorials are enough to hunt a job in python domain? Actually, I do have a complete knowledge of python. And is there any changes in syntax because it's been posted 2 years earlier.",True
@gustaveharintwari73,2018-07-23T10:07:08Z,0,Man you look and speak as Mark Zuckerberg,True
@vishnumv5308,2018-07-23T04:05:40Z,1,You looks like edward snowden,True
@shemafayzo178,2018-07-22T16:12:20Z,3,hi am 4rm rwanda i like ur channel,True
@elijahhelmandollar5141,2018-07-19T18:49:48Z,1,my friends call me blob of tar now,True
@navneetkaur5820,2018-07-18T06:53:40Z,0,Is knowing python necessary before beginning with this course?,True
@gaurangpatel6068,2018-07-15T14:25:18Z,0,Your channel is the one I look upto learn anything in Python. Please keep on making such amazing videos. <3,True
@neetugupta8019,2018-07-15T11:18:39Z,2,Just amazing....awesomely explained .....really very much helpful for us...please continue making,True
@abhisekmohanty1371,2018-07-14T07:21:30Z,0,Am I too late for this ?,True
@muralithatholu5819,2018-07-10T13:52:48Z,0,U said there is basic machine learning tutorials means this is not the basics to learn for beginners,True
@QuadOctane,2018-07-10T00:42:21Z,1,You are the best no doubt. I have been searching countless tutorials and references where they teach you machine learning with no lib/module so that I can get a deep understanding on how they work. And here I am <3,True
@arowberry,2018-07-09T01:28:26Z,2,What's in your big tool chests in the video background?,True
@juliomejia9824,2018-07-08T00:56:53Z,0,Tienes algún curso de pago en udemy i en alguna plataforma? Saludos desde Perú,True
@AmirAli-gv7kn,2018-07-03T06:50:14Z,0,First video and I'm so excited,True
@Dinesh-ql1ok,2018-06-27T17:02:24Z,0,Sentdex i think 🤔 it's time to change your channel's profile picture.. Your content is awesome 😎,True
@erfantaghvaei3952,2018-06-27T16:51:22Z,0,Hey Harrison does Charles the Al have Tutorials ? The Twitter bot,True
@lxxmi_,2018-06-27T15:48:53Z,0,"Is this series, the best / better series on Youtube to learn ML,DL,etc.",True
@mokidasa,2018-06-27T09:40:46Z,0,"Thanks for the videos... BTY, 1:25, something moved  in the shelf behind you 😅",True
@neelmistry7517,2018-06-27T01:15:07Z,0,I think I am very late now :( but I will still start and do something amazing to make this world a better place.,True
@vinodanithilakarathne5189,2018-06-21T03:39:35Z,0,thank u,True
@yassir3715,2018-06-19T10:15:11Z,0,do I need to have perfect maths skills in order?,True
@subratode7086,2018-06-18T09:13:41Z,0,I need help for making an ai like jarvis will these videos Work?,True
@ajit2548,2018-06-16T16:38:12Z,0,i want to predict each row of my test data in an excel whether it will fail or pass or may be percentage chance of passing. Can you suggest?,True
@helloworld99322,2018-06-16T09:38:41Z,0,Can you make a series on pymongo,True
@danielsebastian1295,2018-06-14T16:36:50Z,1956,"6 months ago I couldn't even write a single line of python code. Now, I've landed a high-paying summer internship in my ideal company working with deep learning, with the help of this series. Thought I'd just let you know of the difference you're making, and to thank you. Keep up the great work! (:",True
@user-vs6qr7jy5w,2018-06-05T18:31:17Z,0,"YO, I want to take this course, but will I be able to do everything you do with C#, by just basiclly translating?",True
@RohitRameshStrikesAgain,2018-06-04T11:01:26Z,0,For people who do not have any idea about ML I'd recommend you start by watching a couple of videos from the ML playlist by Google Developers (link below) and then continue with this course. Link: https://www.youtube.com/playlist?list=PLOU2XLYxmsIIuiBfYad6rFYQU_jL2ryal,True
@shivamsrivastava5140,2018-06-03T19:16:20Z,0,is it necessary to know about python before going to study this ML ?,True
@LeonVanLesProduction,2018-06-01T22:10:42Z,0,"Man you are the best, let's work together and change the world :D ! In any case thank you for sharing your knowledge",True
@TheCyborgCast,2018-05-27T05:32:55Z,0,How to download those.,True
@psromerozu1,2018-05-24T15:51:08Z,0,Great tutorial :),True
@daimaadm8906,2018-05-22T08:05:58Z,0,Hi,True
@SurboHelps,2018-05-21T18:48:47Z,1,Is going through Python 3 Basics Tutorial Series playlist enough before watching these ML tutorials?,True
@TheTruthFadeswithTime28,2018-05-17T22:31:46Z,0,Thanks so much man! Great channel,True
@silverfish76,2018-05-15T15:59:10Z,0,Where can i find code for the lectures or slides to refer back to in future instead of spending time on making notes.,True
@androidnepal1019,2018-05-13T04:34:55Z,0,you look beautiful..,True
@osca7c,2018-05-10T17:59:47Z,0,"What are your websites, I am learning from your videos and would like to check out .",True
@MrProzaki,2018-05-05T21:10:36Z,0,I found a FCKNG GOLDMINE !!!!!!!!!! DIAMOND MINE !!!! DUDE I FCKN LOVE YOUR VIDEOS !!!!!!!!!,True
@technohubm6014,2018-05-01T11:26:37Z,0,I wanted to scrape web page content and classify them as per topic using svm,True
@ninjahunter2199,2018-04-24T09:58:25Z,0,Am watching this from half across the world and i want to say congrats for the awesome tutorial,True
@mariedrapalova7365,2018-04-18T14:48:46Z,4,You are awesome!,True
@dhirendrajha6133,2018-04-17T16:19:34Z,0,Can you tell from where you learned all the machine learning algorithms from scratch ?,True
@yingluo5533,2018-04-17T11:59:28Z,0,比心～～～超超级帅的,True
@crissydogg,2018-04-14T20:02:06Z,0,"Are there any specific hardware requirements for this sort of programming? I'm new to python and machine learning is completely foreign to me, but planning to have a go at this series over the next few months.",True
@anandnataraj6599,2018-04-03T04:33:10Z,0,where do you learn these stuff??,True
@AlexGraceAKAChoppa,2018-04-02T22:40:26Z,0,edward snowden? is that you?,True
@KamiShiniGaming,2018-03-30T13:41:45Z,6,When ever i search Machine Learning using python .... atleast one of ur videos show up for sure!!!! and i was searching for a course in machine learning and u have this 72 video playlist which has most of the things i wanted... Thanks!!! harrison sir,True
@dudeking1000,2018-03-24T18:51:39Z,0,I'm a novice in the field of machine learning and have some experience with different frameworks. I have a simple project in mind that I want to executed. I want to use machine learning to set signal light timers (especially green light duration) based on the number of cars (for a 4-way junction ). Basically a dynamic traffic light which will set a dynamic timer for each red light based on the number of cars at that red light. What kind of model should I use for this and a link to relevant resources will be very useful as well.,True
@alokjha7708,2018-03-23T12:51:59Z,0,Subscribed,True
@shyamsundarramadoss3567,2018-03-23T06:06:04Z,0,"hi, I always wanted to know how the large scale enterprise level apps structure their ml or deep learning modules? will they host in a separate server, which actively monitors the app's database and provide relevant information. Can you suggest some open source projects that you are aware of, maybe in github or any other open source code?",True
@ujjwalbiswas1953,2018-03-22T21:29:02Z,0,videos on machine learning on robotics?,True
@mrrobot9124,2018-03-19T02:32:26Z,0,"Hi Sentdex, Please make tutorial series on data wrangling operations of machine learning project   and on kaggle competition tutorials if possible.",True
@zvonimirdabcevic6632,2018-03-12T12:35:18Z,0,Great video! Keep up the good work!,True
@arjunpudu799,2018-03-11T11:37:44Z,0,Can I use python 3,True
@yongamer,2018-03-08T19:50:56Z,90,"I have only seen this video so far, but I decided to review this series based on my first impressions.  There's currently 72 videos in this playlist, and their duration is between 6 and 35 minutes. Probably averaging around 12 minutes. The early episodes are shorter, and the further into the playlist, the longer they become. If my assmption of the avarage length is correct, then the total length of the playlist is 14.4 hours. This seems like a reasonable investment of time if the content has the quality required.   The viewercount for the following episodes at the time of posting is: 1. 801 800 2. 457 105 3. 228 484 4. 165 839 5. 121 622 6. 65 289 7. 72 790 8. 56 255  9. 46 845 10. 44 754  11. 38 835 12. 40 763  13. 47 566 14. 63 138  15. 48 586 16. 33 984 17. 31 051 18. 28 916 19. 24 556 20. 56 084 30. 19 184 40. 12 419 50. 51 678 60. 26 063 70. 11 352 71. 11 456 72. 23 671  With these numbers, I try to analyze how successful students of this series are. I accept that I may use a bad method. The viewercount stabilize around 10 000 to 50 000 views. I assume that the people who watch episode 2 actually is motivated about learning how to do machine learning on python. From episode 2 to 3, the viewer count drops from 457 000 to 228 000 views, which is a decrease of 49% of the viewers. This implies that theres a 49% chance of completing the second episode. With the same type of thinking, the chance of completing episode 2 and 3 is 36%. The chance of completing episode 2 up to the 50'000 views videos is 10%.    For the titles, one can categorize a set of videos into the following chapters: -regression -r squared -k nearest -support vector machine -kernel -mean shift -neural network -application for machine learning.  Having few chapters is a good thing, this way it is more easy to go back and review videos.  You consistenty have above 97% like/dislike, which implies that the viewers has a very good impression.    My first impression, is that this is a good series. You loose a lot of viewers throughout the series, but I guess that is expected from any comprehensive algorithm tutorial. The like to dislike ratio is very good as well. By this I conclude that it is worth at least giving this tutorial a shot.",True
@recepkarayigit8663,2018-03-07T00:35:40Z,1,Adamın videoları kısa diye izleyeyim dedim. Daha ilk videodan 5 dakikada 10 saatlik konuştu. Nefes al be biradeeer! :D,True
@shubham_chandak,2018-03-05T17:37:18Z,0,Holy skies! I read like every comment and feeling inspired by the appreciation and positivity in them. You are definitely going to heaven..... that's for sure. Taking one month challenge ---day in and day out--- finishing all your AI and robotics content. Good bye and always be awesome :) See you soon.,True
@infinite639,2018-03-01T17:20:30Z,0,hey bro from where you learn this new things  from books or  courses?,True
@ocean4160,2018-02-28T16:07:18Z,0,"I have done with the whole python basic tutorial of yours and Pandas. So, just a quick question do you think I should cover your intermediate python tutorial first and then cover machine learning or I can finish machine learning first and then go for intermediate python? Would be nice if someone can answer cause I don't think sentdex will have time for this silly question :)",True
@sanjeevi567,2018-02-22T14:26:09Z,0,how can i learn python from basic ? which book is best for python,True
@jake2663,2018-02-18T08:41:40Z,54,I'm currently taking Python at my university I will be watching your videos on Machine learning once I get a better grasp on Python so for now I've saved this wonderful playlist you have created!,True
@sanjeevi567,2018-02-18T06:52:38Z,0,"Hi,Where you learn python for machine,data science,ai,etc pl s tell me about",True
@BrainTrance,2018-02-16T14:47:04Z,0,what's inside the yellow-red bottle you moved?,True
@asjidkalam,2018-02-13T11:02:42Z,0,you Snowden? 😮,True
@honoulek,2018-02-12T16:18:59Z,4,Sonwden! How are you doing mate. Still on the run?,True
@borat_trades2860,2018-02-05T06:39:54Z,0,can u do the blockchain dev course?,True
@xihuang1891,2018-02-02T18:06:58Z,0,"With this guy, you do not have to worry how old or how dumb you are to learn Python, Math, and ML.",True
@valluvadhasan944,2018-02-02T15:03:55Z,1,"Bro , your teaching is very great and I was impressed by you.  I want  to learn  the tensorflow from you . But also I already refered the official google page about this. Will you help me?????  ..,......waiting for your reply.",True
@tlmey7918,2018-02-02T05:56:52Z,0,sir i am ur biggest fan sir how to  learn python nltk without books can u say any site?,True
@googleuser4203,2018-01-28T22:21:28Z,0,"If all people were like you, sharing their knowledge for free, we could've created the AI that we are waiting for long time ago, the one that will give us the answers to this universe. ThinkS 1 trillion time faster than our brain, and might tell us the formula of playing with particles or figure how to transfer particles, or reach speed of light, which breaks the law of relativity, but who knows. Bottom lines, you, the AI developers, will create a god that teach him self without stopping! Keep the great work, generations will thank you!",True
@thomson4420,2018-01-24T19:02:17Z,0,why is there a tool box behind?,True
@satter87henne,2018-01-22T18:55:08Z,0,"+sentdex Thanks for all the nice videos. It is a pleasure to watch! I am a behavioral scientist and I really would like to extend knowledge in Python and machine learning to be more flexible with regard to my job perspectives. However, a question that kept popping up over and over in the last months in my mind is: The beginner - intermediate skills set of a guy who can fit a machine learning model...could't that be replaced very easy by artificial intelligence? An application that knows the assumptions for all the models, tests which model would be suited best for the data, fits the model etc. etc. And if that is the case, then being able to perform e.g. linear regression for prediction purposes isn't worth anything in a few years when such an AI app works very well...What do you think about that?",True
@ghostkr3676,2018-01-20T15:05:09Z,0,should i watch this or your sklearn tutorial,True
@sonudon4080,2018-01-19T18:10:29Z,0,"Sir, are these 72 videos  enough  for a beginner??",True
@HIN30N,2018-01-19T17:40:27Z,0,We should watch this and then Deep Learning and then Neural Networking?  Does the order matter?,True
@abhialangad3609,2018-01-18T17:54:59Z,0,"which python technology should be there to go as a python developer,?any one please reply for my doubt?",True
@jskndeol,2018-01-15T04:47:24Z,0,"once i get a job, i will contribute to your channel. django tutorial was very helpful to begin with.",True
@DeepakKumar-co5qo,2018-01-13T08:14:19Z,0,Is this course suitable for a beginner in python wanting to get started with ML.  PS: I am good at programming in C++ and have done a bit of competitive coding.,True
@nancyzhang1869,2018-01-12T15:11:08Z,0,Awesome!,True
@evilmorty-tv1xs,2018-01-06T17:32:48Z,0,As far as intros to Machine Learning  go this is one of the best,True
@pavan7959,2018-01-04T12:41:48Z,0,Prerequisites for this course?,True
@piyushthakur8056,2017-12-31T01:58:44Z,0,Where is the link for basic python tutorials?,True
@rj-nj3uk,2017-12-28T11:19:54Z,0,Become my master. I am your disciple.,True
@OO-ie1pe,2017-12-28T04:42:03Z,0,"Is there any way you can do a tutorial on kubernetes, please.",True
@Mr.NorwegianMarcus,2017-12-25T23:16:39Z,1,i think i'm about 2 years too late to this XD,True
@stanleyezeoke9508,2017-12-25T07:00:19Z,0,Hello sentdex! U are really doing a good work here. do you know how i can use neural network to plan a robot path? thanks!,True
@praveenmeghwal4223,2017-12-24T13:37:33Z,0,Is it needed to learn about algorithms and data structures before taking machine learning tutorials?,True
@rvssvedavyas921,2017-12-23T10:21:40Z,0,bro plss make a video on how to set the machine learning environment in python . i am unable to install that sklearn package . plss make a video on how to download and install various machine learning modules,True
@adamboy7777,2017-12-22T05:36:05Z,0,"I came for the self driving GTA bot, subscribed for the opencv tutorial, and you better believe I'm staying for this.",True
@alenorasje,2017-12-17T20:54:56Z,0,Great tutorials! Have you so far covered Reinforcement Learning and OpenAI Gym? If not will you do it in the future?,True
@keisukeueda1374,2017-12-17T01:22:28Z,0,素晴らしい動画だと思います。(Japanese) It's a wonderful movie!,True
@ehfo,2017-12-10T20:07:06Z,0,where can I find the code for the videos?,True
@ajm01010,2017-12-04T18:44:28Z,0,Thank you!!,True
@zarulsaurus7551,2017-12-04T17:14:26Z,0,"may i know, what books @ reading materials would you suggest on learning ML? and how did you start on ML?",True
@swapneil5549,2017-12-04T08:51:37Z,0,Will i be able to perform some machine learning projects if i follow these videos or is this just explanation of algorihtms and other stuffs without applying it in real life? I really need to know this before i start these series of videos.,True
@santoshkumar-ky9nq,2017-11-30T07:50:57Z,0,"Thanks for this tutorial. Before going into your series, did i have to learn anything(beyond python) to understand this series? Can you suggest any books.",True
@ganateja6644,2017-11-30T07:29:14Z,0,Dude u want a follower .u got it!!,True
@ronmonkey.d2181,2017-11-29T19:04:34Z,0,So I'm too young to machine learning ? My age is 14,True
@anuraggupta8197,2017-11-28T20:04:49Z,0,Hello girls n guys!! no girl learns machine learning fam,True
@syedhusnainbukhari1802,2017-11-28T12:55:22Z,0,"Hello Sentdex, you did a good job. from where we can get the code examples which you have discussed in the videos? Thanks",True
@krishnaik06,2017-11-28T06:37:10Z,0,https://www.youtube.com/watch?v=EqRsD3gqeCo&list=PLZoTAELRMXVOnN_g96ayzXX5i7RRO0QhL,True
@humptydumpty7935,2017-11-21T18:40:20Z,0,is this tutorial series beginner friendly to get started with machine learning?,True
@VikasChauhan1809,2017-11-13T19:15:21Z,1,Can anyone tell me other language where we can apply machine learning bcz I dnt hv any idea about python?,True
@unknownname3295,2017-11-13T17:57:18Z,0,hello! can you please send a list of things i have to install to start this..Thank you,True
@heath3354,2017-11-13T12:09:12Z,0,...and down the rabbit hole I go,True
@fxgamer4870,2017-11-12T21:01:33Z,0,You look like Edward Snowden,True
@Joke.JungleTV,2017-11-10T10:26:13Z,0,where are we find subtitles of vedios,True
@jungwoolee4220,2017-11-10T02:35:59Z,0,"very interesting, Thanks, setdex.",True
@agungwicaksono801,2017-11-07T13:39:32Z,0,you make me love python Sir ... You're great (y) GBU,True
@kristyburton6507,2017-11-02T01:20:57Z,1,Excellent 😃,True
@caissa6187,2017-10-30T19:43:30Z,0,Thank you! I use your videos a bunch in my python graduate course :-),True
@codethings271,2017-10-28T16:24:14Z,0,i need a oculus too. p,True
@shashanksrivastava8718,2017-10-27T21:51:01Z,0,You are doing a Fantastic Job!!!!!!! :),True
@rahuldass4882,2017-10-26T04:38:51Z,0,Question: I was wondering if you would consider doing a few videos on Reinforcement Learning with Python?,True
@oliverli9630,2017-10-26T01:34:11Z,0,Hi. do you have any GPU parallelism programming tutorials? thx.,True
@sayantanghosh705,2017-10-22T15:57:06Z,0,u are the best python instructor man,True
@enmaconcepcion3090,2017-10-22T01:42:33Z,0,porque no subtitulate este en español?,True
@shashanksoni2821,2017-10-21T07:24:04Z,0,Are those quadcopter working? And which ESC did you use to build them?,True
