author,updated_at,like_count,text,public
@alka4593,2022-03-07T15:16:05Z,0,@alex i have a career gap of 7 years.. and i was preparing for some exams but didn't get it.. so now want to build my career as data analyst in energy sector.. how to go about it as i have gap.. pls help,True
@agboolaisaiaholaide5267,2022-03-04T10:15:28Z,0,please i need help on how to extract some data from a group of data on excel,True
@BluesmaNeedham,2022-03-03T15:41:15Z,12,"This has easily been the most helpful video on this topic that I’ve found! Gonna follow all your steps. I’m currently a music director at a church, but know that there’s no upwards mobility in that career field. I’m working on free SQL course on codecademy right now. Thanks for making great content!",True
@keifer7813,2022-03-02T19:57:34Z,0,It does not take months to learn SQL or Excel. You can learn Excel to a good degree in like 2 days. And get to an intermediate level in SQL in like a few days to a week,True
@abdulwassay2647,2022-03-01T18:44:34Z,0,"Hey im looking for an entry level job as a data analyst. Im good at SQL, MS office and tableau, are these skills enough for me to get into this field and what else should i learn",True
@abdulsalamakinlusi189,2022-03-01T12:23:34Z,0,Any SQL specialization course on Coursera?,True
@shannonmalayajones7649,2022-02-28T21:59:32Z,0,In 2002,True
@mariamorrell1687,2022-02-26T21:08:26Z,0,To much Talk talk .,True
@ItsNearMellowL,2022-02-24T02:46:15Z,9,I've been watching a few videos so far and honestly your approach is so friendly and gentle. I'm currently working as a credit analyst (in financing) and would like to somehow transition into actual data analyst. I've always dabbled in some coding and love excel. However I was wondering if you had any advice for someone looking to go into HRIS/People analytic? Also do you think it would be an easy jump going from credit analyst to data analyst?,True
@sinhnt,2022-02-22T23:54:21Z,0,"Thanks for this video , I'm currently a mobile tester and I'm looking to transition out to become a data analyst 👍",True
@neiladriangomez,2022-02-22T10:12:51Z,0,"It seems like I’m learning in opposite way, I’ve learn the basic of python(OOP) next stop is Excel",True
@peytonpdx,2022-02-21T07:51:08Z,0,All the Reddit threads and such I've read that address math and DS/DA suggest that at an absolute minimum one would need to be proficient with linear algebra and calculus to be considered for a position in a market saturated with CS grads. What is your advice regarding the necessary math?,True
@maryfard9133,2022-02-20T05:20:58Z,0,"Thank you Alex, I have master degree in Palitical Science and teaching experience for past 12 years, but I started to change my career and study on Data science Analyst. After watching some videos from you I find out that data analyst is better for biginners. I would like to get knowledge  first from YouTube, then just take a test to save money. Do you have any advice for me please, Thanks in advance.",True
@uwajames5262,2022-02-20T04:57:45Z,1,"Hey! This video is quit amazing, educative and informative",True
@noumanmohd,2022-02-17T22:21:58Z,1,Awesome video and great content,True
@stanleysylvain4793,2022-02-17T01:17:50Z,0,"Great video. Hey, did you take this course to become an analyst?",True
@neslytrezile1093,2022-02-16T23:52:47Z,0,Is Google Sheets experience/skill interchangeable with excel?,True
@Glenningway,2022-02-16T17:41:03Z,0,"I'm from an IT background, mostly support with some networking.  I know a little Python and have used AWS but not extensively  I've used Excel to create spreadsheets and documentations.  Will that help my chances to move up to Data or will it be just like starting over?  Not sure if I want to stay around operations with all the break/fix and ransomware going around.  Late nights and working early the next day repeatedly may actually kill me one day.",True
@cilinshi3376,2022-02-16T05:35:00Z,1,Thanks!,True
@NewinChrist23,2022-02-15T01:05:34Z,1,"Another awesome educating video, thank you Alex.",True
@darktealglasses,2022-02-15T00:02:05Z,0,Why LinkedIn? Is there a good alternative?,True
@ccmmkk,2022-02-14T14:24:56Z,0,Are these certificates courses free?,True
@dimasjimenez3396,2022-02-14T03:39:02Z,0,"Alex, can I build my portfolio on GitHub?",True
@ritaluz13,2022-02-13T23:49:52Z,0,"Hi. Im a doctor and so i really dont have any experience is these matters, but im really interested um changing my career into analyst. Can you give me any clues since im a true beginner? Do i need a college degree? Do i need to take linear algebra or calculus or other college classes?  Thank you so much",True
@stellafairysteed,2022-02-13T17:32:44Z,0,These videos are pure gold. Thank you.,True
@marjannikolic2224,2022-02-12T07:54:27Z,0,What is this song in background on 0:06? I want that song remind me to not give up during my  data analyst career XD,True
@josem793,2022-02-11T01:32:54Z,0,Would a Comptuter Information Systems degree be a good undergraduate major to start with if I want to let's say do a graduate degree in the future for analytics or informatics?,True
@missa2302,2022-02-10T04:40:34Z,0,"Where was this channel when I wanted to find a career , just found a gold mine today ♥️ Imma be watching all this ""or try "" until I can change my job now that I chosed wrong 😭",True
@haithamhassan9758,2022-02-09T21:26:46Z,0,splendid teacher  ❤‍🔥🌟,True
@mariaserra7799,2022-02-08T11:12:49Z,0,Most jobs are remote now becUse of the global pandemic.,True
@casebeth,2022-02-07T14:02:39Z,0,are the sample projects from Google/IBM something meaningful to include in a portfolio?,True
@rn4341,2022-02-05T23:53:34Z,6,"Hey Alex i recently graduated and been working on my SQL,python and tableau skills ever since. I’m finding it difficult to find a job but im pretty sure once i fill up my resume with proper projects everything will be easier. Thank you for all the videos",True
@ifyzthorts40,2022-02-05T22:07:16Z,1,I liked and I've subscribed because I have given myself 6 months to be equipped to be a data analyst.,True
@reinelevangelista1882,2022-02-05T04:12:51Z,1,I WILL BE A DATA ANALYST VERY SOON ❤️❤️❤️,True
@saulgmez2839,2022-02-04T16:58:02Z,3,Thanks Alex for your advice. I’m 18 and interested in becoming a data analyst your advice helps out a lot especially when I’m a beginner and interested in learning.,True
@hkabala1,2022-02-03T22:33:54Z,0,Hello sir. Just came across this video and I have been thinking of stating something for 2022 i need to learn something and start earning good salary.  How do I go about this and is there any online one on one training. I learn fast if I have a trainer.  Please advise  Thanks,True
@Help-hl1lk,2022-02-01T01:56:08Z,0,"Hi I have finished high school and I'm waiting to go to University, I'm good in the math department, However I'm a true beginner when it comes to computer science will this be a problem for the first year of data analytics",True
@LaurenLeeTheBlackWonderWoman,2022-01-31T22:01:10Z,0,"I do have a question, if I want to learn SQL, but only have a Mac, is there another program you recommend that I can learn in its place since SQL is only operating on Windows? Or do you just recommend me getting a Microsoft laptop?",True
@stefanschuepfer,2022-01-29T10:50:07Z,1,"Honestly I can’t imagine a company hiring a date analyst who just spent 3 months of self learning. Either you graduated in IT or you spent a lot of time learning it on the job, or both. You need at least a couple of years of experience to be good at it. The krux is everyone wants your experience but no one wants to be the one who gives you the opportunity.",True
@AgaGrusz,2022-01-28T20:34:15Z,1,My favorite Data Analyst :)),True
@changruichen756,2022-01-28T17:36:46Z,0,How about R?,True
@justinclark4929,2022-01-28T16:43:36Z,0,"Hi, can anybody help me with this. Ive been teaching myself programming for about a year. No luck finding a job. But I just recently gravitated to the data side. Do you need a degree to get your foot in the door for a data analysis career??",True
@ric8181,2022-01-28T04:28:38Z,1,"Hi Sir, is Kaggle account a plus? I mean if I have completed some competitions and get a ‘Master’ or higher title at Kaggle, should I put it into my resume?  ( I’m so sorry my English is not very fluent, still learning🥺)",True
@AminulIslam-ww4tq,2022-01-27T20:57:47Z,0,The first initial 2-3 months you mentioned is all about the basic learning of all the skills. How to become intermediary level expert of those thing?  Thank you,True
@project-du6ei,2022-01-27T18:53:22Z,0,Please could you do a video of how to create a portfolio,True
@AljIsHere128,2022-01-27T10:51:28Z,0,Hey Alex where does learning statistics come in with the Data Analyst journey though man? You didn't mention anything about statistics.  I got a good community college Excel book to learn some advanced fundamentals (I am midway through the book on Chapter 6 of 12). I also want to follow your Data Analyst Excel videos as well.,True
@ryanmatthewmusic,2022-01-26T20:15:55Z,5,"A week ago I decided to make 2022 the year I change careers. Your videos popped into my feed immediately, I’m already building my first skills and excited to see what’s in store. Thanks for all your info and keep it coming!",True
@mysnorwood9829,2022-01-25T21:47:49Z,0,Has anyone used Thinkful to get certified?,True
@DefenceBrothers,2022-01-23T20:08:43Z,1,Thank you so much my brother ..The way you explains things is extremely impressive.Love from India.,True
@jdubincali,2022-01-23T15:02:39Z,0,I really like that subtle background lighting that give a nice visual touch.,True
@rachelwamwere2275,2022-01-22T09:00:34Z,0,Thank you!!!!,True
@GonditoProductions,2022-01-20T22:24:01Z,0,women are watching your videos too.why do you only address your audience as if they are male?,True
@itsblack90,2022-01-20T12:18:01Z,0,"Hello Alex, whatever happened to your videos on the google certificate series?",True
@ineedstuff8286,2022-01-20T11:55:21Z,1,"I will worship you forever.. literally, you are doing God's work",True
@preciousgem1971,2022-01-20T01:04:37Z,1,The last video I watched of yours on Not to work as a data analyst did discourage me. I am a bit more encouraged now after watch this video. Good video!!! I’m looking forward to the tutorials.,True
@Pjsmurphy,2022-01-19T22:31:07Z,4,"Hey Alex! Just found your videos. I am currently working on the Google Analytics Professional Certificate Program. I am planning to take a few more Certificate Courses after I am done with this one, focusing on Python and SQL. I never finished college but I have worked in many different fields since dropping out of college. I am wondering what your thoughts on someone taking these courses and learning these skills and trying to launch a career in Data Analytics are? If I am learning these skills and building a resume/portfolio should I still look at going back to school before I apply for jobs? Or are these certifications and showcasing of the skills enough to start that career? I love your videos and look forward to watching more of them as I advance in my course! I have already found them very helpful. Thanks!",True
@KM-nc2io,2022-01-19T20:59:19Z,1,Hi! Just found your videos today and became a subscriber! This is amazing! I was looking to get some skills so I can somehow change careers or acquire some that can help me build a career and this is just perfect. Thank you so much!,True
@solacemarie1725,2022-01-19T20:46:06Z,0,Are these tips for people with a degree or those w/o a degree can do these steps as well?,True
@wandiamaryk,2022-01-19T03:15:38Z,2,"I subscribed after watching this video about halfway through. Your content is gold. You have so much information helpful to me as I'm currently on a career change. I just happened to have enrolled on coursera for the Google data analytics certificate yesterday. Now with your content, it will be like extra study for me. Thank you! 😊",True
@sanyahmad2973,2022-01-18T21:36:12Z,0,"@Alex the analyst thank you for your help but i have one question please im a fresh graduated informatics engineer specialized in artificial intelligence and im looking for a good course in data analyst but free, I'm from Syria and our salary here less than 30$ even no payment method  Any way if can give or make an advanced  tutorial will be our pleasure",True
@danielgarrison7463,2022-01-18T13:01:09Z,1,"Great video, thanks for everything. This channel is a diamond in the rough👍🏻",True
@channelofkaiol7242,2022-01-18T04:50:09Z,0,"Alex, do you think it is necessary for a very beginner to get a master degree of Data Analytics in order to become a data analyst? Or by youtube + Coursera, you can also get into the field? Thanks!",True
@HI-bw8fe,2022-01-17T14:52:58Z,2,I’m gonna give myself 3 months to land myself a job as a Data Analyst. Coz this 2022 I’m gonna crush it and make it! Yay! 😁 🙌 thanks for posting!,True
@habetamudesta6894,2022-01-17T04:29:59Z,1,Thanks!,True
@ec2008,2022-01-16T23:06:02Z,0,"Hi Alex, just found your channel and it motivated me. I am 50 yr old this year. Am I too old to switch job to become a data analyst?",True
@YlmazDALKIRANscallion,2022-01-16T09:32:39Z,0,Great video for beginners like me. Thank you so much!,True
@rami30,2022-01-15T15:38:23Z,1,It’s unrealistic bro to learn everything in 5 months 🤷🏻‍♂️  it took me about 9 to a year to learn 4 skills and python was the most challenging,True
@jacobloney8769,2022-01-15T15:33:50Z,2,"Hey Alex - quick question how important is it that your bachelors or masters degree has anything to do with data analytics? Obviously it would be helpful, but I have a masters in education and have been a teacher but am trying to change careers. Is following this path feasible or do I really need to go back to school. Thanks!",True
@anzchibaby8,2022-01-14T13:55:21Z,2,"Am a total beginner in the tech industry want to switch career from Nursing to the tech...thank you so much for this video and your links to go about in the various steps  you've mentioned...And advice on how to push forward will be highly appreciated, thanks",True
@okulbu4697,2022-01-14T10:51:11Z,0,What about remote jobs? Is it realistic to find job from abroad and work remote?,True
@olamidedammie3796,2022-01-14T05:53:56Z,0,"Hello,  Your videos are inspiring, but I would like to get your insight. Anyways, I'm currently working towards getting  AAS in data analyst. Would you recommend I work towards getting a bachelor's after associate's or just getting your recommended certifications? Also, will you say the field requires a lot of programming?  Thanks",True
@dazzlingspark,2022-01-13T18:51:16Z,1,"Hi Alex, I am an immigrant in the US. I have worked in a school for 8 years in my home country and now I am in the US working towards getting a master in information systems. How should I get into Data Analytics? I see job posting require experience which I don't have.",True
@devinah4706,2022-01-13T18:18:52Z,1397,"*STEP 1* Learning the right skills (2~3 months, 1~2 hours a day) _- SQL_ _- Tableau / Power BI_ _- Excel_ _- Python_  *STEP 2* Create portfolio website (1 month) + Build good projects  *STEP 3* Create a data analyst resume (1 week) + Update LinkedIn (1 week) + Working with recruiters (3 weeks)  *WHERE TO LEARN* YouTube (e.g. Alex's channel) Coursera _- IBM Data Analyst Professional Certificate_ _- Google Data Analytics Professional Certificate_",True
@Thuvu5,2022-01-13T18:16:08Z,8,"Another great video, Alex! Thanks for this roadmap and all the materials. Even though I passed that point in my career still I would have been super excited to start this journey :)",True
@doquyenbui1685,2022-01-13T02:13:15Z,1,I truly appreciate your efforts in sharing these knowledge and experience. Subscribed and liked! I'll keep watching and learning.,True
@abinashpandit5297,2022-01-12T18:59:38Z,0,"Hey Friend, I am from India working as ODI developer . Want to switch my carrier in data analytics and then to data science. Guide me how to get job in US, UK.",True
@getdestroyed1958,2022-01-12T14:15:47Z,0,"There isn’t much money in data analytics. You better hope you love it, because anywhere you go, you’ll be expected to do it and you’ll never move up or out of it. That’s the true downside",True
@muzakkeeninfasahamed9301,2022-01-12T13:03:13Z,0,What's the difference between Data analytics and Data analyst??? Both are same path or different?,True
@paulkennedy3397,2022-01-12T08:43:22Z,1,Thanks Alex,True
@minakshisharma8139,2022-01-12T06:37:22Z,0,Hey Alex what about the R language? Can we use R Langauage to clean and visualize the data instead of Python?,True
@juniorakotshi2132,2022-01-11T08:28:04Z,0,"Hi Alex. I live in Belgium and discovered  your channel a couple of months ago. I'm currently working as a business controller and your content helped me up my data analysis game! Thanks to your advices I've applied for jobs related to data analysis. That's when things got crazy. In less than 24 hours headhunters and recruiters started to get in touch and a week later I was offered a ""strategic analyst"" contract :) Thank you so much!!",True
@Machaivelli,2022-01-11T07:07:43Z,2,This video has everything I needed,True
@marcosguillermoisunzaalvar3868,2022-01-11T00:24:56Z,1,"Great video Alex, Thank you !",True
@obinnaezukwo8255,2022-01-10T22:05:56Z,0,"Hey Alex, is there any difference in Data Analyst and Business Analyst?",True
@lisandrooviedo5230,2022-01-10T14:38:26Z,65,"I started the journey last year with this channel and a lot of self motivation, i got my first job as a data analyst on August 2021. Thanks sooooooo much for your help Alex!!",True
@careersharks8137,2022-01-10T12:34:37Z,1,"Hi Alex, you're doing amazing work.",True
@michaelharris3569,2022-01-09T20:50:41Z,3,"Alex tytyty , I followed you thru 2021 and just landed my 1st Analyst job. The portfolio project and certifications you suggested helped me alot. Thanks again , u made a difference for me sir. #CertifiedAnalyst #CareerChangeCheck",True
@aRiSLadY,2022-01-09T20:23:20Z,7,Thank you Alex! I found you in December and I'm committed to make a career change this year and I'm going to dive into Data Analyst.  I appreciate your videos/guidance.  Looking forward to pushing myself to accomplish my goals in 2022!,True
@brianbland532,2022-01-09T14:28:20Z,5,Hi Alex!  Great video with solid advice!  I am looking to transition from the teaching field however I am 53.  I have tech skills and learn quickly but I am worried about age as a barrier.  Do you think this is possible?,True
@kolukuluriaditya2284,2022-01-09T10:44:46Z,0,One video on sql dba ..carrer opportunities on sql dba sir,True
@beintentional982,2022-01-09T05:59:00Z,0,"Hi Alex,  Please is data analyst the same as database analyst or there is other skills to be database analyst?",True
@godislove4142,2022-01-09T04:31:52Z,0,"Alex, can you put a video of a data analysis project done using python?",True
@sanjupanthi7992,2022-01-09T03:02:58Z,0,Can i learn SAS in place of python?,True
@beintentional982,2022-01-08T21:15:43Z,0,"Shiiit, I am confused! I don't know what to learn, DA, DS or Machine learning",True
@dewannaglow8365,2022-01-08T19:08:41Z,0,Thank you! I have a bachelors atm. Whew I s the best place to get a Business Analyst Certificate ? I’ve seen Harvard offer one for $1600,True
@GnuffischTufisch,2022-01-08T15:45:42Z,0,"Thought about a bootcamp, i dont think its necessary. Its about discipline and motivation",True
@rashmidas3097,2022-01-08T14:17:34Z,0,"Hey , Alex I am doing Google Data Analytics Professional Certificate but is there any opportunity for employment if someone lives in India? Well I am from India and I want to become data analyst at Google.",True
@adarvalatifat9623,2022-01-08T12:07:48Z,0,"Hey Alex.  First, let me say you're doing a very good job and I appreciate all your help.  I would like to know, are there any sites that that practice work, exercises on all these skills you mentioned? Thanks!",True
@bperez8656,2022-01-08T02:38:34Z,0,"My company is allowing me to learn SQL and power BI and transform my role from an Excel analyst to a data analyst or business intelligence analyst without having to leave the company. It’s reinvigorated me to want to learn so much. I already make $80k+ so I’m sure salaries for an entry-level data analyst aren’t much better,   The positive. I will create and explore from scratch.   The negative I will have no structure or anyone to turn to for knowledge expertise other than a tutor or consultant if I hire privately.  please let me know your thoughts Alex  😊",True
@tomjayokpete3770,2022-01-08T01:50:19Z,1,You just got a new subscriber Alex!!!,True
@osagiejoshua4609,2022-01-08T00:25:17Z,1,"Love your videos Alex,  you've put me on the right roadmap. thanks alot",True
@gequitz,2022-01-07T21:27:45Z,0,Solid advice. I guess I should comment and be more active on LinkedIn.,True
@qufeecuyno8443,2022-01-07T19:56:57Z,1,Glad I bump into this i think this is a sign 😅,True
@bradyswanson7063,2022-01-07T19:06:37Z,0,Should I be learning all of these during college on top of all of the classes or after I graduate?,True
@lukeelliott2128,2022-01-07T18:03:44Z,1,"Thank you for some very helpful tips, much appreciated and happy new year!",True
@rajdeeppatil1444,2022-01-07T18:03:23Z,0,Most Happinest face,True
@shrutilanke9831,2022-01-07T16:46:30Z,0,"Hi Alex, I've recently started watching your videos and found them insightful! I am currently pursuing my Master's and looking for summer internship opportunities. I was hoping if you'd be open to take a look at my resume as I'm struggling to get responses. Again, thanks for your videos!",True
@TayuanRebelo,2022-01-07T16:03:27Z,0,"Hey Alex, how do your mentoring services work? I would love to learn more about it. Thanks.",True
@ShahZ,2022-01-07T16:02:22Z,0,I watch it year after year but still cant get motivated enough to apply for a DA or DS role!,True
@aakritikayc,2022-01-07T10:17:43Z,0,you are doing gods work for beginners like me thank you for all the helpful content,True
@uchechukwumazi6512,2022-01-07T08:51:29Z,1,"Good day Alex! A quick one please. I am learning excel and trying to get to the advance stuff but they are way too many materials and it can be confusing. So please what areas in excel should I cover for an industry standard data analyst job. I have cover power query and got to a part on mcode....  is mcode an important subject or can I skip it since it is quite confusing?  Also I have cover power pivot and power bi...although dax can be confusing with the row context and filter context narrative and how to properly use calculate functions    Need your advice. What are the important stuff to cover in excel that I can learn on YouTube, so I can run with that information",True
@radule987,2022-01-07T08:46:38Z,1,This Alex seems like a really nice dude.,True
@ukaszdugozima816,2022-01-07T08:22:55Z,2,Hi Alex. The video is great for any beginners. I would like to ask about Python. Could you please tell us what exactly we should learn from Python ? Which libraries are essential for Data Analyst ? Are you going to create some example projects using Python for analysis like you did with SQL and Tableau?,True
@mimineren8787,2022-01-07T04:52:29Z,0,"Hi Alex, would you recommend both IBM and Google certification? or I could do either OR? I already started the IBM. also where would you recommend to learn SQL? I used solo learn to learn the basics and can somewhat manage the SQL server but I'm not that great At writing Queries as of yet. Thank you so much for your help",True
@narasimhan8522,2022-01-07T04:40:57Z,0,Next week I will be having final hr round for Data processing analysis And your video is helpful to me,True
@michelles7983,2022-01-07T02:35:54Z,14,"Hey Alex! I just wanted to give you a huge shout out for helping me refocus and redirect my career. You’ve helped me land my dream job which I never though would be  possible. I was working for a well-known Fortune 500 company but quite honestly- hated the work I was doing. I have a Masters in IO Psych and I love understand people behavior through numbers. I was concerned that the “corporate” world wasn’t for me but I just landed a consumer insights job with Indeed and the culture, people and really everything about the company is everything I ever wanted (and more?!). Thank you so so SO much for your guidance! I truly appreciate it! YOU ROCK!!!!",True
@lukex3353,2022-01-07T02:14:00Z,0,"Hi, I'm just wondering that is SAS viya useful? Because our Uni taught us that.",True
@irissanto2223,2022-01-07T00:43:56Z,0,"Hey Alex, thanks for the tips. Do you think it’s worth taking a Data Science bootcamp in order to become a Data Analyst?",True
@abheerbhandari,2022-01-06T23:41:54Z,1,"I am interested in Business analytics.  What bachelor degree is recommended, Bachelor of Economics OR Bachelor of Commerce, with major eg, information systems???",True
@erikbalanza,2022-01-06T23:01:18Z,1,"Started watching your videos recently, alot of great content 👍      Starting to train for 2 certifications I need for a data integration analyst position,    I have a foot in the door for the position itself which is nice,  all pending on getting my certifications.    Hoping I take to it, been doing  industrial maintenance the last 15 years and do not really have any experience in IT.",True
@conceptrat,2022-01-06T22:46:50Z,0,"Hey Alex.  Other than spending a lot of time researching.  Is there a way to work out if someone has padded, or outright made up, their LinkedIn career history?",True
@caffeineaddict515,2022-01-06T22:17:34Z,0,thank you Alex! I hope you had a blessed time in north Carolina with your family during the holidays?! I don't remember where you relocated!,True
@2bad2hack,2022-01-06T18:25:16Z,0,"Love your video. I got my bachelors degree in Math and i started learning Excel (Data Analytics, Forecaste...), SQL Basics (DML; DDL, ERP) and now im learning Python. I started with the basics of Python (def, class, functions... by creating a calculator or a shopping cart) and now im fully investing my time into Data Analysis ( with Pandas and matlibplot on jupyter notebook (working on csv or xslx data)) and it is alot of fun for me. Im just not to sure how to do this in the best way. Im watching many youtube videos, who hand out there data to try by myself. Im also learning on udemy (when i get a free course^^).  Does Tablea or Power BI take alot of time to get into the basics and to work on some examples? Is it worth or should i stick to python.  Thx and have a great day! :)",True
@jaylan5013,2022-01-06T18:15:34Z,1,Thank you for the video and the blueprint for getting started!,True
@nicolasptrsn,2022-01-06T17:45:20Z,1,"Excellent video Alex! I just moved back to the states, and this video really zeroes in on my goals for this year. Thank you",True
@kendallcunningham7732,2022-01-06T17:12:19Z,1,Thank you for all that you do Alex!,True
@chaukhainguyen882,2022-01-06T15:38:25Z,1,I have been looking sth like this for months. Tks god I find you,True
@jeetparekh7377,2022-01-06T14:08:00Z,0,"One quick question,so I going to pursue my masters in DATA ANALYTICS  and I’m planning of buying a new laptop so which one should I go for MACBOOK pro or windows, can you me make a decision please?",True
@adispenser794,2022-01-06T13:47:59Z,0,What do you think of LinkedIn data analysis free course? It’s over 40 hours long,True
@pramaffairs4331,2022-01-06T12:34:30Z,1,Thanks for this content sir... You are the best,True
@vireshmohan7554,2022-01-06T09:32:39Z,0,"Hey Alex, Thnx a ton for making sch grt vids. I started off my journey few months back & I have got lots of offers frm various organisations ( although I have followed courses frm Udemy). But jst wanted to thank for sch an amazing content & helping out ppl like me around the globe🙌.",True
@SixSigmaData,2022-01-06T08:29:01Z,0,Can you do a video on how your role has changed since becoming a manager?,True
@kevincannon2269,2022-01-06T07:57:51Z,0,"Data = dead end.  Data analyst isn't a bad introductory role, but have a plan for afterwards",True
@wills6632,2022-01-06T06:55:51Z,0,"Also, how do you feel about Udemy ?",True
@umaisbhatti7806,2022-01-06T06:47:49Z,1,Alex the King Analyst :'))),True
@mariyatownsel9735,2022-01-06T06:43:28Z,1,"I am looking to get into the field of data analysis, and this video was super helpful! Thank you so much! I took a lot of notes. haha",True
@space509,2022-01-06T06:39:24Z,6,"Hey Alex I just discovered your channel and I wanted to really sincerely thank you for the content here.  I'm turning 30 next year and I work full time over 40 hours a week. I've been debating on whether to finish out my Bachelors degree(36 credits left) or drop that to focus fully on pursuing a Tech career as a data analyst.   You make it seem like this is really possible for me to do, and the better option between the two. Do you think this full transition could be possible for me to complete in under 1 year while still working full time?   I'm about 1/3 through the Google certificate course now",True
@vishaliniravi3659,2022-01-06T06:19:08Z,0,Which is the best online website to learn python (for beginners) with interactive exercises? Guide me please,True
@srinukarthik,2022-01-06T06:04:57Z,1,Awesome thanks !,True
@nash_life,2022-01-06T02:46:20Z,1,Can we do freelancing in Data Analyst ?,True
@robstewart8531,2022-01-06T01:24:24Z,1,"I like your videos but two to three months to learn SQL, Excel, Tableau or Power Bi? I can't imagine anyone could learn more than surface-level information for all three of those in that timeframe. Honestly two to three months for even one of those feels too short let alone all three.",True
@tjames336,2022-01-06T00:50:07Z,2,"Alex helped me on my path to become a Data Analyst, I took my first DA job in October 2021. Listen to this guy!",True
@samirsoudki57,2022-01-06T00:20:23Z,1,Can You publish a video about the agile and waterfall methodologies please.,True
@pocketrocket6604,2022-01-05T23:21:04Z,1,Hey Alex! I watched a few of your videos in the last year and was really pleased by them. I do have a small question for you for which answers are hard to find. So I'm living in Germany and currently studying Business Information Systems (Computer Science and Business Administration). I'm thinking of moving to the US or more specific Texas (like you do if I remember correctly). My question is about the 'working conditions' in the US in the tech branch:  In Germany with a B.Sc. you start with a salary of 40-50k in Data Science(25-30k after tax and social security). You also get around 30 days of paid vacation. And sick days are also paid (if they are rare).  How are the conditions in the US especially in the tech branch in comparison?,True
@jrodriguezquiros,2022-01-05T22:16:20Z,0,And what happened with R?,True
@mervinentchinda9273,2022-01-05T22:04:02Z,2,"Hey Alex! I just stumbled on your videos.Ive a pharmacy degree(graduated few years ago) and im about to switch my career path into a data analyst.I must confess your video has been pretty helpful,got alot of insights from it cause ive been a little anxious about it.Thanks for the insights",True
@JJ-Jac,2022-01-05T21:19:20Z,0,Wow.. watching your video for the first time. Amazing content. You literally mentioned what I have been searching for since I’m looking to change my career path. Thank you so much. Really appreciate your hard work. Hopefully I will land in an analyst job this year.,True
@technoarunav,2022-01-05T19:44:24Z,1,"Hey Alex...Data Analysis and PowerBi are the domains I pursued recently which instant brought me to your channel. I recently passed my DA100 certification gaining knowledge from your channel. Must say, the effort you have put in to make all these videos shows up wonderfully...Just a quick question, after having completed DA-100 certification, shall I consider pursuing a DP-900 certification as well? Hope you help me out on this decision.. Love and best wishes for ☆New year 2022☆ from India😊🤗",True
@wildaceds,2022-01-05T18:46:27Z,0,dont do it!!!!,True
@ajanimartins5509,2022-01-05T18:44:53Z,1,"God bless you for your contents ALEX, For me you are indeed God sent.",True
@adamwhite6797,2022-01-05T14:40:00Z,0,Would you recommend using coursework from classes on your portfolio?,True
@adeshmishra1671,2022-01-05T14:32:09Z,0,"Keep going my brother, we need you.",True
@adeshmishra1671,2022-01-05T14:31:56Z,0,Love from India🙂,True
@yulandatross3110,2022-01-05T13:33:36Z,0,Thank you,True
@Zahraa_005,2022-01-05T13:23:26Z,0,It has taken me 2 years and I'm stuck now,True
@callmedaddydre6542,2022-01-05T11:39:53Z,0,Which  EU universities offer a Bachelor’s in Data analytics ? I reeeeeaaallly want to  apply for undergrad studies,True
@victorpinasarnault9135,2022-01-05T11:21:43Z,2,"Total agree. Python is simple, but it is not easy.",True
@jasonyang9178,2022-01-05T09:41:10Z,3,"Thank you Alex, I followed you from mid-2021 and finally secured a DA in last Dec. Quite nervous but ready for all coming challenges.",True
@aryaskumar754,2022-01-05T09:14:06Z,0,"Hi sir, is machine learning necessary for data analytics?  I would like to contact you through mail. Can I have your mail id?",True
@pratiksamanta2478,2022-01-05T08:40:39Z,0,https://www.youtube.com/watch?v=xB1iXa7pRic&t=1s,True
@KenJee_ds,2022-01-05T08:23:08Z,0,Did you do something with your audio? Sounds crispy,True
@dusonind,2022-01-05T06:10:52Z,1,You are simply amazing!,True
@byfeyisayo,2022-01-05T05:38:05Z,1,"Hello Alex, How do you do it as a new grad with a data science degree?  Do you think I need a online portfolio on my resume when applying for jobs?",True
@maried764,2022-01-05T05:36:31Z,1,Thanks for this video Alex!! I am almsot done with the google data analytics professional certificate so this video was great to keep my momentum going!,True
@azhari7968,2022-01-05T05:21:39Z,1,"This is very inspiring! I'm even thinking to get these all done in under 5 months! (Procrastination is the biggest enemy here tho) Anyways, starting tomorrow!",True
@LukeBarousse,2022-01-05T05:07:50Z,52,Solid recommendations and tips!! 🙌🏼,True
@scorpiontv4515,2022-01-05T03:57:43Z,0,Hey alex thank you so much for the vedio. I have a doubt i have come across many posts and blogs saying that AUTO ML may replace DATA SCIENCE is that true ?? If yes what are the skills rhat we need to adapt to???,True
@kimtsang9682,2022-01-05T03:01:52Z,4,"Thank you so much for these amazing and informative videos!!! I’ve just finished my masters in math and I was trying to learn all kinds of “skills” from everywhere… I was honestly feeling extremely overwhelmed. Thanks to you, now I don’t feel like I would need another 3 years or more to find a job. I will follow your videos and hopefully I will find a job soon. Also, happy new year!",True
@avishekbiswas4121,2022-01-05T02:59:34Z,1,Happy New Year Alex hope you and your family enjoyed the holidays!,True
@adieka1633,2022-01-05T00:48:57Z,0,What about the statistics skills? What are the requirements on statistics?,True
