author,updated_at,like_count,text,public
@freshmaker4o,2023-06-01T14:46:03Z,0,"Alright, so I've been learning Python on and off for about a year and I have most of the basics covered. I've written few scripts and interfaces. At this point, would it make sense to me to use ChatGPT, as long as I understand the resulting code from my prompts, or should I continue to acquire knowledge in the traditional way? My concern is that I don't want to turn into pseudo-programmer, yet, it seems that I'm going to have use ChatGPT, in order to remain competitive in the near future. Where should you use it and where should you not, in order to grow as a programmer? Having in mind that this technology is likely to be with us forever from now on, how much knowledge should I actually store in my brain, when I know I have access to all the pieces I need and I just have to grab and put them together, like pieces from a puzzle? Should I learn completely independently from AI, to have a solid reference in my own head or with its help? Hope you all catching my drift",True
@swojnowski453,2023-05-31T22:48:46Z,0,Man ChatGPT can't even determine if a simple logic argument is valid correctly and you want to trust it with your code. Hackers can't be more happy seeing this nonsense. Good luck to lazy programmers ... you'll get what you deserve.,True
@user-di4bt7qu2i,2023-05-31T18:49:43Z,0,"I'd have to agree with chatGPT.  Your channel is a must for anyone wanting to learn Python quickly, and with good coding practice.  Glad to hear from you again!",True
@TannerBarcelos,2023-05-31T17:13:57Z,0,Leveraging ChatGPT and Copilot are massive productivity boosts but also awesome un-blocking technologies. Don’t know something? Ask it. Don’t know where to start or what you want? Ask. Need clarification? Ask. It’s like having your lead engineer by your side 24/7. The people who leverage this all will be the ones who have long careers and don’t get replaced.,True
@adeelirshad228,2023-05-31T16:11:54Z,0,You're back? Thanks.,True
@SperanzaGaming,2023-05-31T13:27:39Z,0,Empower Your Code with ChatGPT https://youtu.be/Iz7VvdbSob0,True
@jacehua7334,2023-05-31T05:54:47Z,0,Omg 😱 you’re back all it took was ground breaking AI,True
@akzork,2023-05-30T17:15:11Z,1,Corey stay on YouTube don't go anywhere.,True
@opendatadude8152,2023-05-30T16:16:01Z,0,"Welcome back, we missed you :-)",True
@andrewcarney8631,2023-05-30T14:28:12Z,0,Great video. Thank you for the share.,True
@sarcasticdna,2023-05-30T13:00:58Z,0,Guru is back ❤,True
@feministuz,2023-05-30T12:25:29Z,1,"Corey, you're my virtual mentor|master!❤",True
@AspartameBoy,2023-05-30T04:23:07Z,0,Yes it will in 2025,True
@richardcasey4439,2023-05-30T01:02:53Z,0,Very nice explanation of GPT4. I’m using it to write CUDA code. Game changer,True
@camelkarma,2023-05-30T00:13:10Z,1,I don't need ChatGPT. I need ChatCorey.,True
@ionguzun3952,2023-05-29T19:15:29Z,1,"Can u make a video about chat gpt plus with up to date code, for example angular code from 2023 instead of 2021, regular chat gpt gives deprecated code",True
@wartem,2023-05-29T15:44:04Z,41,"Key points from the video include:  1. Writing Code from Scratch: ChatGPT can generate Python code based on user prompts. 2. Optimizing Existing Code: The AI can suggest improvements for existing code. 3. Explaining Code: ChatGPT can provide detailed explanations of complex code snippets. 4. Converting Code Between Languages: The AI can convert code from one language to another. 5. Writing Unit Tests: ChatGPT can generate unit tests for existing code. 6. Adding Comments and Documentation: The AI can add comments and documentation to existing code. 7. Starting New Projects: ChatGPT can help start new projects by generating initial code. 8. Concerns About AI Replacing Developers: The presenter argues that AI tools will not replace developers, but will be a tool that enhances their productivity. 9. Best Resources for Learning Python: The AI provides a list of resources for learning Python on YouTube.  (Generation of time stamps failed, using VoxScript)",True
@mailon78,2023-05-29T15:11:11Z,0,Yay welcome back,True
@YasBars,2023-05-29T13:21:05Z,0,"Glad you're back, Corey!",True
@georgegisgakis8340,2023-05-29T12:47:31Z,0,Great to have you back,True
@sivaeswar7266,2023-05-29T11:52:47Z,0,Welcome back Corey.   Respect from India 🇮🇳,True
@alfx4356,2023-05-29T10:25:28Z,0,welcome back buddy😉,True
@DavidPressley,2023-05-29T03:25:14Z,1,Woo-Hoo! Great to see you again!,True
@darylcheshire1618,2023-05-29T03:24:53Z,1,"I got ChatGTP to convert a program in VB that converts a folder from 10-05-2023 to 2023-05-10 into a version in C++. It initially refused. The first version didn’t work, so I debugged it snd then asked it to rewrite a function and I eventually put it together. There were several cycles of coding/ChatGTP/debugging. This is how I used a collegue at work, I wrote part of it and the collegue gave me a nudge if I got stuck. So he never wrote it for me. Now I’ve retired, ChatGTP has replaced the collegue. FYI, the Sony software that exported photos into folders on my computer did it using folders named dd-mm-yyyy, the Canon software that I used for years used yyyy-mm-dd so I wanted something to rename them.",True
@Zolipants,2023-05-29T00:10:53Z,0,Ye you can't use it without knowing programming 😅,True
@hollisd3623,2023-05-28T16:25:21Z,0,long time no see!,True
@tomkmb4120,2023-05-28T13:39:27Z,0,"ha ha, great ending to the video! ChatGPT obviously hangs out in the r/learnpython subreddit cos you're by far and away the most recommended (and deservedly so) resource for learning Python in there too!",True
@MusaFaila,2023-05-28T13:15:25Z,0,"You're back??🤔, Long time no see.",True
@mhcbon4606,2023-05-28T11:24:36Z,0,"it is promising, but still weak. The thing is when it will be able to produce much more complex output, will we still need those outputs ? I mean, at that moment, it will have learn to learn so fast and efficiently that those things might just become something of the past in favor of some solutions designed and provided by/with the ai, specifically dedicated to this task AI/human coop to achieve something.",True
@Pongant,2023-05-28T09:40:26Z,1,"My bosses are super anti using chatGPT. When I brought up the topics, there reaction was akin to boomers denying the usefulness of Google back in the day.  The result is that I can make things work in a day that were slated for an entire sprint, while also learning stuff at a fast pace.  However you need to debug a lot. And you should have tons of basic knowledge before using..",True
@prasenjitgiri919,2023-05-28T06:43:32Z,1,Hahah...super intelligent - right right,True
@business_hinthindi,2023-05-28T05:45:07Z,1,Chat gpt no.1 show your channel name for learning python,True
@senaps,2023-05-28T00:36:58Z,1,it's always good to see a video from you. I used these prompts to get a code that would validate a string as email: write a python code that matches email address add tests using pytest for it add docstring and annotations to the code  the end code looks pretty much useable in a  potential production environment! :) so good stuff...,True
@markk981,2023-05-28T00:00:29Z,1,"I have been watching your videos for more than 4 years now, and i was absolutely coming from different background than programming.. you have no idea how fun and useful your videos are, and still enjoy watching them again from time to time.. i just remembered to say that when AI ranked you at the first place at the end, you really deserve that. THANK YOU❤",True
@Amir-English,2023-05-27T23:23:20Z,1,like a dream to the programmers of 90s!,True
@AshokKumar-yi6io,2023-05-27T16:15:54Z,0,Suggest me a cheap and best cloud service for a django project,True
@mfatihaydogdu7,2023-05-27T15:27:07Z,1,Awesome answer to the last question by ChatGPT to conclude this video.,True
@awaisanjum9023,2023-05-27T13:59:11Z,1,"Is it a dream or real, Corey uploaded video 🤗",True
@brianevans4,2023-05-27T13:58:19Z,6,"Very nice. As a developer, I've found it's helped me to understand unix scripts written by colleagues. It's great at explaining what all the random flags mean",True
@nichtverstehen2045,2023-05-27T13:36:01Z,0,This would work for those who is incapable to write code on their own. I laugh my ass off every time someone says programmers will be replaced by AI in few years. i'll love to see all those idiots being replaced with something that at least writes good looking code.,True
@snehusne,2023-05-27T13:20:45Z,1,Hi this is sneka from India... really want to thank you so much from the bottom of my heart...im from non coding BG but I have a intereste in learning python...your vedios are very awesome to learn for beginners..soon will become a developer and announce ‼️🤝,True
@jamesdeen1210,2023-05-27T13:19:17Z,2,Aside form the amazing video. You have reminded me of a LoL API project I have been putting off for the same reason. what a small world lol,True
@faridalijani1578,2023-05-27T12:35:49Z,1,"Thanks dude, it’s extremely powerful 😯it’s blowing my mind",True
@anthonybisong6744,2023-05-27T12:34:09Z,2,Outstanding video.  Thanks for putting the time and effort in creating and sharing video tutorials,True
@mayankagrawal2880,2023-05-27T11:29:37Z,4,Thank you Corey for creating such helpful Python programming content! Your videos have been invaluable in helping me improve my skills and ignite my passion for coding.,True
@salmanyousuf9737,2023-05-27T09:50:21Z,0,Is it you or your bot😂,True
@ElChe-Ko,2023-05-27T08:54:37Z,1,Your videos are pure gold man,True
@purplefan204,2023-05-27T05:47:06Z,0,"Excellent video!  ChatGPT passed the final test and identified the best Youtube channel for learning Python! 🙂.  Have a couple of queries, though: 1.  Does ChatGPT generate different code for different people (e.g., paid vs free versions)?  How would it ensure that my code and one from some other person are not identical?  2.  How to handle attribution?  For instance, if the code proposed by this tool is found to be exactly same as some other code on Github for instance, does it indicate this too?  Or should that be an additional step we need to add?",True
@ayeshavlogsfun,2023-05-27T05:15:34Z,1,Welcome back can't wait to see next video's from legend of python,True
@nhwhn,2023-05-27T04:01:52Z,2,Schafer resurrected,True
@sandgaara183,2023-05-27T00:39:09Z,1,Coreyyyyyy I'm glad youre back ❤,True
@envisioncodes5251,2023-05-26T21:10:25Z,1,What’s your mastery in LOL? 1 v 1 us 😊,True
@filipirigui,2023-05-26T18:04:23Z,1,It is good to have you back @Corey! Thank you!,True
@shritamkumarmund5273,2023-05-26T16:42:15Z,1,Welcome back Corey. 🎉,True
@aparna1498,2023-05-26T15:57:00Z,3,"this is cool, it's like an interactive stackoverflow",True
@bennguyen1313,2023-05-26T15:56:26Z,1,"Regarding the different ChatGPT versions including GPT-NeoX) .. I understand the paid version of GPT-4 supports prompts of about 80 book-pages (25000 words) yet many claim there are still restrictions.. and that actual limit is closer to 2000!  I think en/decoding Regular expressions is a good use case.. and how you can have it write the code (in the style of a cooking recipe), and then the unit-test that checks it!   Or have it write something in multiple frameworks (svelte , solid js, etc), and perform benchmarks to see which you should use!  How does it learn something not in its database?  For example, if you're trying to do something more advanced (accessing desktop DLLs) with a newish framework (ex. Flutter)... or programming in a proprietary environment (ex. Labview, Ateasy, Matlab, etc).. or programming in a Hardware Description Language (ex. Verilog)?   Any thoughts on ChatGPT browser plugin, or VS Code + Github's CoPilot-X?  Tabnine Code T5,  Polycoder?",True
@el_munoz,2023-05-26T14:48:45Z,1,Welcome back man!,True
@narasimhanmb4703,2023-05-26T14:18:03Z,0,"You might not believe me but trust me, I recently asked chatGPT about your tutorial on Flask and it recommeded to go with your tutorial.   Though it said, there might be new updates with flask.  Thank a lot for your service and I always keep praying for people like you. You make the world a mych better place to live in.  In short, you're not just absolutely awesome, you're kind, humble and very very loveable.",True
@nothingnewatall,2023-05-26T13:43:42Z,10,"It just took me straight 5 years back when I heard   “Hey there, how’s it going everybody”  such a nostalgic moment! Super Excited to have you back Corey!",True
@63montywilliams50,2023-05-26T13:20:56Z,2,Loved the flask series tutorial!,True
@eervin123,2023-05-26T13:09:28Z,2,"It’s so great to have you back, Cory 🎉❤😊",True
@djangodeveloper07,2023-05-26T13:02:08Z,1,"i was going to unsubscribe, i thought you left the youtube. good to see you again. Welcome Back <3",True
@golodiassaid4879,2023-05-26T11:39:02Z,2,"Where have you been man! I am super glad that you are back, I hope you know how talented teacher you are!",True
@clivebird5729,2023-05-26T11:05:02Z,1,"Awesome humour at the clip's end. :-) . Thank you, you are spot on with your content.",True
@dcollett,2023-05-26T11:04:29Z,0,Thanks for this excellent video!,True
@r.ilhamsastronegoro5397,2023-05-26T10:16:46Z,0,"Welcome back, Corey!  Well, I am using Bing Chat instead of ChatGPT",True
@matthewwilliams7011,2023-05-26T10:09:44Z,2,Hahahaha that's a great ending joke,True
@diogennesthesinope61,2023-05-26T09:02:31Z,1,"Great to have you back, Corey. Great work.",True
@kingdogbe2854,2023-05-26T08:38:05Z,1,Welcome back Big bro……..,True
@motlatsimoea5615,2023-05-26T08:37:56Z,1,That last part! Yes!!! 😂😂,True
@mpmohi,2023-05-26T08:35:15Z,1,"long time no see @Corey , always love your vids, thanks for making and sharing them.",True
@yannhk,2023-05-26T07:46:47Z,1,"Hello Corey!!! So hyped you are back!!! I learnt how to use Pandas from you, it opened my door to coding! I am so happy to see your new video! Thank you for coming back!!",True
@mitsuboy8,2023-05-26T07:45:38Z,1,Welcome back Corey 🎉,True
@ShpanMan,2023-05-26T07:23:42Z,1,"""Just another tool"" 🤣🤣🤣🤣🤣🤣 Remember that in a couple years, boy.",True
@donner7708,2023-05-26T07:23:15Z,15,"This is exactly how I used ChatGPT to ramp up in my job. The issue I was having is needing to learn NSIS, which is really old with no good resources available other than the documentation, which is extremely confusing considering this was my first low level language that I had to really delve into. Having something that can explain to me what does what, and break down the code I give it to teach me what it does exactly is extremely powerful.",True
@niranjanrao1592,2023-05-26T06:23:43Z,1,"Hey Corey, welcome back big man! Great to see you again. Obviously we've never met but I feel like I know you already after watching years of your Python/Django content!",True
@debidattaray6646,2023-05-26T05:16:57Z,1,"Corey is back 😎,  I missed your videos! , I got job at IBM python developer your video helped me a lot",True
@harikirankante883,2023-05-26T03:51:09Z,1,We are glad that you are back❤,True
@baconsledge,2023-05-26T03:20:59Z,1,Glad to see you are still around and doing new stuff!,True
@SandeepYadav93,2023-05-26T01:03:00Z,1,"Even chatgpt knows you are the best, we love you corey❤",True
@zygmuntgorszczynski2819,2023-05-25T22:17:59Z,0,"Ask ChatGPT: ""What is 27 * 7338?"" and then ask your old calculator the same question... ;)",True
@QvsTheWorld,2023-05-25T21:11:06Z,0,"I don't think it's an issue of AI using programmers vs does who don't, but rather the more productive a single programmer can become the less programmers you will need on your team.",True
@alaudet,2023-05-25T20:08:42Z,2,What an amazing presentation on how a professional coder would interact with ai.   You're still the GOAT!,True
@Izngd,2023-05-25T20:04:33Z,1,Love it :),True
@tonglu3699,2023-05-25T19:13:47Z,1,Just when we needed you the most!,True
@divakarbogapurapu223,2023-05-25T17:12:45Z,1,Thank you for the video,True
@automationneemo,2023-05-25T16:34:12Z,1,Glad to see you are back!!,True
@davidring8421,2023-05-25T15:47:03Z,0,"Any plugins that I can point to a repository and have it create doc files, check code, et cetera?",True
@niclasbs,2023-05-25T15:35:50Z,2,It's great to see you back! You could find thousands of tutorials but nothing even close to yours. Thanks god Corey!,True
@bapi6060,2023-05-25T15:28:38Z,1,Nice to have you back!,True
@duke007x3,2023-05-25T13:15:46Z,0,"Thanks for the video Corey. Hope, we will see a lot more in near future!  I can also strongly recommend this channel for learning python @mathbyteacademy https://www.youtube.com/@mathbyteacademy",True
@AhmedU3M,2023-05-25T12:47:09Z,1,i missed u man good job,True
@TheJovicv,2023-05-25T10:30:19Z,0,hahaha you are this video are so stupid. everyone should fire all engineers and pay for that crap,True
@vasileco716,2023-05-25T06:27:33Z,0,@mathbyteacademy,True
@sanidhyas3s,2023-05-25T06:27:05Z,1,"I see that you have the Paid version, would you recommend buying the subscription based on your usage? I use the normal ChatGPT extensively everyday, so is it that big of an improvement or no.",True
@jakingsarchly6433,2023-05-25T04:32:18Z,1,I believe the last answer Sir. Youre truly the best!,True
@SathishKumar-rr1nq,2023-05-25T02:49:01Z,0,Super comeback ❤,True
@Kitsune_Dev,2023-05-24T23:56:26Z,1,"you should have time stamps for your videos, aside from that I agree with how you use GPT and I enjoy your content",True
@jasonreviews,2023-05-24T21:47:49Z,0,I mostly use it as debugging tool the free version.,True
@revanshraman,2023-05-24T17:02:04Z,1,My friend is back. I can't say  how much happy i am to see you active again.,True
@benjaminodriscoll6605,2023-05-24T15:42:40Z,2,"So good to hear those dulcet tones again. Corey you are a coding hero, I have my first role as dev thanks to you.",True
@advaithhl,2023-05-24T07:32:20Z,29,"Corey, you have no idea how I missed your videos! I've referred your channel to so many people now that I've kinda lost count. The clear and precise method by which you teach things is unparalleled not just on YouTube, but even in other MOOC platforms. Great to have you back!",True
@alperakbash,2023-05-24T07:18:18Z,0,so you cannot reject if sky net is loading... =D,True
@user-mj2xg8qj5g,2023-05-24T06:56:06Z,0,"Is so interesting that thanks to you I'm now a senior working with python but again I'm afraid you're presenting the downfall, this looks more and more like the industrial revolution. I use catgpt for comments, docstrings, and unittests, but still, I see it in 5 years doing everything from scratch.",True
@metoo5830,2023-05-24T00:24:21Z,0,"The evil AI is taking over, better tell it fight itself, oh no !",True
@manishjain6294,2023-05-24T00:14:14Z,0,Thank you!!,True
@anomynousxx,2023-05-23T23:08:46Z,1,Funny enough I found this channel through chatGPT🤣🤣🤣,True
@PrasannaKulkarni333,2023-05-23T22:09:40Z,0,Jack is back,True
@barutistudio1397,2023-05-23T21:09:44Z,0,Welcome back maestro,True
@alfredsfutterkiste7534,2023-05-23T20:35:58Z,0,He's back baby,True
@sunlight5473,2023-05-23T19:30:15Z,1,Great to hear from you again. The unit test part was especially interesting for me.,True
@ArtemKabylinskiy,2023-05-23T18:40:27Z,2,"Thanks for the great video! Glad you came back, Corey. Btw ChatGPT obviously gave the right list answering your last question ;D Wish we will see more of your tutorials soon",True
@luisdavidrodm,2023-05-23T18:34:23Z,0,The return of the King.,True
@shaktijain8560,2023-05-23T16:48:12Z,0,Its great to have you back mate.,True
@yaboi1525,2023-05-23T15:38:33Z,0,The GOAT is back,True
@jx3806,2023-05-23T15:22:18Z,1,"😂, best. 💪",True
@shirdisaidarshan6923,2023-05-23T12:27:22Z,0,Hello,True
@rawfiul.,2023-05-23T10:34:42Z,0,"Corey, i love you but this time my 31 mins and 7 seconds got wasted. I dont know what sorta person would benefit from this video, someone who is subscribed to you is most probably already using gpt to its fullest",True
@54peace,2023-05-23T07:31:30Z,0,Please upload new videos as frequent as possible. shorts also ok.,True
@MartinAaberge,2023-05-23T07:28:41Z,5,"Man, it's good to have you back. You are my favorite Python YouTuber. Keep it coming! Interesting to see how programmers react to ChatGPT :D",True
@roshanican504,2023-05-23T05:52:46Z,1,"Loved it Man, KEEP UPLOADING HOPE YOU ARE DOING WELL!",True
@Rajeshhh,2023-05-23T03:31:51Z,1,"Yes it is real, you are name on first , I think you are the CHATGPT developer? 😊",True
@sarahdavids1,2023-05-23T02:37:54Z,1,"Hi Corey, can you suggest a platform to practice coding for someone from non coding background or experience. thanks a lot",True
@shivthedev,2023-05-23T02:01:24Z,0,Its been so long since you been here! So happy you are here 😀,True
@cindyliang3229,2023-05-22T23:33:33Z,0,the king has return!!!,True
@stephenriedinger7809,2023-05-22T21:43:26Z,125,"It's great to have you back, Corey!!!  The reason that you're at the top of that list is because the information you provide is clear, concise, accurate, and complete. You not only state what to do, but WHY to do it and give examples of what happens when you DON'T do it. One thing that I would enjoy seeing is how you and other developers use documentation. It's a subject that isn't covered well (at least I haven't seen it covered) other than to say check the docs.  As an amateur, I will tell you that ""the docs"" are usually confusing, and so far above my level that they're not helpful.",True
@pseudounknow5559,2023-05-22T19:15:10Z,1,Please use dark mode 😬😬😬,True
@ryan-tabar,2023-05-22T19:14:43Z,3,Imagine this technology in 5 years,True
@silkogelman,2023-05-22T19:12:38Z,1,"Not writing documentation has the benefit that documentation won’t be out of date by the time some someone reads it. 😅  I mean, a GPT can explain it when needed and wil provide an explanation based on the most recent code state.  Playing advocate of the devil here. (Or do I?) 😈",True
@anazmohammedazeez8655,2023-05-22T18:46:00Z,1,"Okay ,chatgpt give me some YouTube python tutorial and it suggested your name,it was 4 weeks before.i am slowly learning step by step.",True
@sanjaybhatikar,2023-05-22T18:38:03Z,1,Awesome,True
@robertdr2010,2023-05-22T18:09:35Z,0,Thanks you are back,True
@smbat6828,2023-05-22T17:59:28Z,1,Corey you are amazing! Your videos saved me in grad school!,True
@djollimore,2023-05-22T17:48:26Z,1,Welcome back Corey....great to see you are playing with chatgpt to help us out.... Great videos!!!!,True
@subhranilsarkar1422,2023-05-22T17:42:55Z,1,"Ohhhh! Such a beautiful moment! Corey Schafer, from whom I learned Python, uploaded a video after a decade!!",True
@MLexploring,2023-05-22T17:27:40Z,137,"''it's not gonna be AI replacing programmers, it's gonna programmer who use AI replacing programmers who don't use AI'', Perfectly Said.",True
@ssigitas69,2023-05-22T17:13:59Z,1,"I agree with Chat GPT. You probably best of all teachers. Maybe for beginners, like me who is learning just for fun,  better Programming with Mosh he is more beginner friendly, you are more for advanced learners. But like I said, you on top . Thanks so much for your videos",True
@sameer5671,2023-05-22T17:09:33Z,1,A video from Corey!? Damn! Missed you man.,True
@oscarmartinezbeltran,2023-05-22T16:44:57Z,1,"You are back to life, Corey!!!! Welcome!!,  just,  the world has change so, so much since you were gone!!  Now the machines are about to take over the world of programming. Machines now do the job we used to do.  Reality is that very soon we are not going to be needed any more.  Good to see you, by",True
@MrDaniel739,2023-05-22T16:23:07Z,1,I was led to your channel directly by ChatGPT.,True
@0x656e,2023-05-22T16:00:22Z,1,"Welcome Back, I am so glad you are back <3 <3 I missed you so much",True
@hardlight8743,2023-05-22T15:40:31Z,2,"ChatGPT isn't mistaken , your videos are my favourite  , super glad you're back ^^",True
@KarimBenabd,2023-05-22T14:55:21Z,1,Great content,True
@pietraderdetective8953,2023-05-22T14:36:20Z,2,This video was posted 17hours ago and there are 18k views already?  You rock Sir! I'm happy you're back!,True
@ravi7979,2023-05-22T14:09:40Z,0,After long time,True
@sairudreshk.c4144,2023-05-22T14:06:50Z,1,"Mr. Corey, please start Python DSA in your channel, we are eager to learn from you.",True
@wilhelmngoma9009,2023-05-22T13:53:53Z,1,"Hey Corey, really happy see your videos popping up , and know you're good.",True
@huzaifakhan2903,2023-05-22T13:45:24Z,1,Happy to see you back ❤,True
@UltraGaivalas,2023-05-22T13:35:49Z,0,"so, the paid version of chatGPT has a cap of just 25 prompts every 3 hours??? this sucks 💯💯💯",True
@ZACKSONFIRE,2023-05-22T13:02:23Z,0,"Wait, theres a cap on queries now?",True
@JR-mk6ow,2023-05-22T12:53:30Z,1,I've actually canceled my Plus subscription after 2 months. It has become so bad at code that the free version is enough for me. I suspect it's because of Microsoft involvement in that. I'm hoping for Copilot X,True
@JrnTillnes,2023-05-22T12:37:29Z,2,"Great video as always Corey. I'd love more videos on specific usecases where AI can give a real boost for developers. Personally I find ChatGPT to be a great tutor like you said. I've minimized my googling to almost nothing and it's great to have the answer right away. I know enough Python to know if it's talking nonsense, but so far, it's been pretty great.",True
@ravitejak3118,2023-05-22T12:35:36Z,2,Hi Corey. We love the way u explain concepts in a simple and effective manner. so pls be regular and upload content.,True
@andre9755,2023-05-22T12:17:41Z,2,"Asking the real questions: what lane, what champs, what elo?  i am really excited to hear that you play league haha",True
@umeyama4,2023-05-22T12:08:48Z,0,"Yay, you're back.",True
@mirazking7694,2023-05-22T12:05:06Z,2,ChatGPT Know Which Channel is best.❤️❤️,True
@prasadxev,2023-05-22T12:03:07Z,0,Sound is too low corey,True
@sparrowhawkguitarboy,2023-05-22T11:42:30Z,1,You are a legend Corey! Thank you very much,True
@brothercaleb,2023-05-22T11:32:52Z,1,Incredible… just incredible,True
@Nickle314,2023-05-22T10:33:20Z,0,"""Unleash the Power of ChatGPT & LaTeX: Create Stunning Tables for Scientific Papers in Minutes!"" On youtube is interesting.  It's about getting ChatGPT to generate Latex tables.  The reason why its interesting is that its all about controlling the format of the output generated, and how to construct Chatgpt requests to make that happen.  So if you want finer control over output, its an interesting presentation",True
@ulfgj,2023-05-22T10:25:37Z,1,"@28:26 - pure gold, pure gold! <3",True
@carlosrivadulla8903,2023-05-22T10:25:18Z,1,"bro we need more assisted tutorials like this! . But shorter pls, 15min max, because this has a lot more content packed to process",True
@nejhadehyarollahi4735,2023-05-22T08:32:26Z,0,Welcome back legend!,True
@yorkshireplumbing,2023-05-22T08:14:15Z,1,"It has helped me about 50% of the time. Asking it to produce something more specialised like a docker compose for a specific image and environment, it's not very good at, or once I asked it how to remove a 'mailed by' email header with PHPMailer script, it gave the correct code, but missed a very important space which I had to track down, and the code was useless without it. But in that case, it sort of did play the role of a co-worker, where together we eventually solved the problem.",True
@klamentyne5991,2023-05-22T08:09:00Z,3,"Thank you for doing this Corey, I'm just very happy that you're making content again and intend to be more regular on YouTube...I'm grateful you're with us :)",True
@chhatrasalrathore8890,2023-05-22T08:02:17Z,0,Rubbish. You have wasted lots of my time in your history.,True
@denis_MXMV,2023-05-22T07:15:02Z,1,"HE’S BACK  Corey, your videos were very important at some point in my career. Thank you very much(btw, I’m from AI myself)",True
@soupnoodles,2023-05-22T07:12:27Z,0,"well it is certainly cool, but I think you go more into it being a tool to help beginners you may want to specify that in the thumbnail or title, since the way you use it in the video isn't something that could help someone working on a project with a bigger scale, or are employed to work for",True
@W3Fi,2023-05-22T07:04:11Z,0,Please a headphone or headset to enhance the volume,True
@yuvrajmetrani227,2023-05-22T06:50:38Z,1,"Ah!!!! There it is! Thank you Corey!! I was checking on Friday if you have this video on your channel, and today (Monday) I see it posted! Timing! I keep coming back to your channel for revisiting bits of code lessons frequently. Thank you for doing what you do!",True
@mikeprice3174,2023-05-22T06:24:36Z,1,"You nailed the summary.  Programmers won't be replaced by AI, but it will be a tool that the best programmers are using.  I remember back when Dreamweaver (Nightmareweaver) came out and everyone thought programmers were obsolete.  Never happened.  I can even come up with the prompts to have AI create all my copy for me, but I'd still rather pay a copywriter, even if they're just using AI themselves.  Copy is not my passion, and it takes away my time from things I enjoy more.  The same goes for my clients and hiring programmers vs doing it themselves with AI.",True
@sumit180288,2023-05-22T06:14:43Z,5,Good to see you back after long time. I learnt a lot of Python from your videos. Please continue uploading more Python videos on new topics like AsyncIO.,True
@sany2k8,2023-05-22T05:52:05Z,1,The boss is back 😄,True
@KamiBit,2023-05-22T05:48:05Z,2,Good video as always😉 28:19 I remember asking that too lol,True
@d.developer,2023-05-22T05:13:15Z,3,"Hello Sir, i think you should publish video more often. You are such a great developer that more people are willing to your video like me. you shared a lot of great tutorial about python and some of my python knowledge came from watching your video. If you have time, please make more video about python and the ai in future.",True
@thangmy6556,2023-05-22T05:11:12Z,2,I love the last question! truely fantastic! thanks!,True
@wzqdhr,2023-05-22T05:05:50Z,0,"ChatGPT: Dude, you are late to the party.",True
@kluchtube7042,2023-05-22T05:01:34Z,1,"hey corey after long time, nice to see you! ❤",True
@nextgodlevel4056,2023-05-22T04:56:44Z,1,today I skip the party just to watch this video,True
@officialtech3010,2023-05-22T04:15:12Z,0,Thank you so much for coming back ❤❤❤,True
@whatiscode9442,2023-05-22T04:11:44Z,0,woooooow ... i m excited that you are back ..dude u r amazing,True
@havenisse2009,2023-05-22T03:53:13Z,0,"Do you think knowledge will go missing now fewer people will use SO? You can't browse the answers from chatgbt, and you only get the answer to the question you know how to ask.",True
@ujvag9698,2023-05-22T03:51:38Z,1,"As sentdex mentioned, prompt engineers will be a thing of the future. Chances are, a new of wave of prompt engineers will probably fill the void created by obsolete programmers.   28:42 You almost had me there haha! ChatGPT can be wrong but it certainly wasn't wrong about those top notch resources! I massively appreciate all the uploads and I hope they keep coming supercharged with Chat GPT. Thanks to you, sentdex, techwithtim and Dennis Ivy I now know how to properly code on python, use git for version control and build a functional website.",True
@prashlovessamosa,2023-05-22T03:44:55Z,0,What's next after this video.,True
@starplatinumrqm,2023-05-22T03:25:46Z,0,Love your vids,True
@EDWDB,2023-05-22T03:25:30Z,0,"thanks corey, can you please make a series on pyspark",True
@beovsmap,2023-05-22T03:18:17Z,2,"Nice touch at the end of the video. It is great to see you get back on your feet. Cant wait to see more of your projects to come, Mr. Corey.",True
@tk_4bjefryfredi667,2023-05-22T03:06:49Z,1,finally my teacher came back,True
@fahadshoaib8735,2023-05-22T03:03:54Z,1,Hello to the newcomers in the comment section. This dude have THE most practical pandas tutorials on YouTube. So if you are starting out your data science journey don't forget to check that out.,True
@evansochieng3822,2023-05-22T03:03:35Z,1,Thank you for this video it has been very informative...@CoreyMS,True
@DIY_Foodie,2023-05-22T02:56:12Z,0,Omg he is back ❤❤❤❤❤,True
@GG-uz8us,2023-05-22T02:54:37Z,2,"You are wrong, Corey. I just asked chatGPT 4 with web browsing the same question, you are still on top of the list :)",True
@spicemasterii6775,2023-05-22T02:46:44Z,1,"As Steve Jobs said it on computers, chat gpt is a bicycle for the mind.",True
@sagardesai1253,2023-05-22T02:35:52Z,0,"Good to see you back, cheers",True
@geshoow1288,2023-05-22T02:33:33Z,24,What an absolute flex having ChatGPT recommend you as the top YouTube Python resource. It ain't wrong!,True
@spicemasterii6775,2023-05-22T02:14:44Z,0,How do you get version 4?,True
@jjlebrams4421,2023-05-22T02:10:05Z,0,I've been using chatGPT heavily for the last few months building my website on Linode and it's been invaluable. Things that would take an hour or so to find on Google I can get a good enough answer in less than a couple mins.,True
@eliordadon2938,2023-05-22T02:08:10Z,1,hahaha last question was superb!,True
