author,updated_at,like_count,text,public
@potatoesama5789,2021-01-17T22:53:12Z,0,The email  gets sent to my terminal instead of gmail ... how can i solve this,True
@faressalehi5553,2021-01-15T13:17:30Z,0,تعلمت منك كثيرا. أسأل الله أن يشرح صدرك للإسلام ويدخلك الجنة.,True
@bforbelive,2021-01-12T03:14:43Z,0,"Guys, Whoever struggled like me for SMTP Authentication error no worries i got a fix for you.. ;-) Please do turn on option in below url of your gmail account ""https://www.google.com/settings/security/lesssecureapps"" if you're not unabled 2FA if you have enabled 2FA just add below line in settings.py "" DEFAULT_FROM_EMAIL = EMAIL_HOST_USER  "" at end",True
@faizanmehdi9491,2021-01-09T10:16:31Z,0,What if I want to skip PasswordResetComplete View because I don't want user to be in a long journey but want to redirect user to login page after PasswordResetConfirm view?,True
@AbdulKader-gg9yv,2021-01-07T22:41:09Z,0,Hello I did exactly as Cory but my blog rendert the password_reset_done.html and I don received any email. and there is no error showing up. Any help???   Thank you @Corey Schafer,True
@salvagerboboi,2021-01-07T03:45:38Z,0,"the course is perfect ! step by step code email reset password is ok. but login again alert error ""Please enter a correct username and password. Note that both fields may be case-sensitive.""  the old password not to be change? thanks help!",True
@manjeetrohilla7414,2020-12-21T10:21:21Z,0,I was using pycharm community edition and gettting SMTP error myself so I ran source .bash_profile from pycharm terminal and it worked. maybe it will work with terminal too just so in case try running source .bash_profile,True
@damiant94,2020-12-17T23:13:16Z,0,"Hey! Great tutorial. However, I have a question. What if two users have same password? I think it should be handled, emails shouldn't repeat. What do you think?",True
@yashbhoyar7889,2020-12-15T20:59:45Z,1,He just shows the expected error and solves it step by step. Hats off to this man .Simplified version of very complex things.,True
@silolz0rz565,2020-12-15T14:42:16Z,0,"I have literally just followed this tutorial on Windows and received a SMTPRefused error.  As long as you've set your env variables correctly, if you close down your editor (i completely closed down vs code) and then reopen it and rerun your runserver then retest- it should work! :)",True
@faisalnazirf4i5i,2020-12-10T09:05:15Z,0,Less Secure App is on but still got the error of SMTPAuthenticationError  Username and Password not accepted,True
@faisalnazirf4i5i,2020-12-10T08:03:04Z,0,"SMTPAuthenticationError at /password-reset/ (535, b'5.7.8 Username and Password not accepted. Learn more at\n5.7.8  https://support.google.com/mail/?p=BadCredentials e16sm8674940wra.94 - gsmtp') Request Method:	POST Request URL:	http://127.0.0.1:8000/password-reset/ Django Version:	3.1.4 Exception Type:	SMTPAuthenticationError Exception Value:	 (535, b'5.7.8 Username and Password not accepted. Learn more at\n5.7.8  https://support.google.com/mail/?p=BadCredentials e16sm8674940wra.94 - gsmtp') Exception Location:	/usr/lib/python3.8/smtplib.py, line 646, in auth Python Executable:	/home/f4i5i/Corey-Django/django_project/env/bin/python Python Version:	3.8.5",True
@obianujuesther1964,2020-12-07T08:04:24Z,0,"Hello Corey, thank you for the wonderful tutorials so far, deeply appreciate them. I seem to be having an issue here, I'm at the tutorial 12 and I decided to register a new user so that the user can have my email address and then I can try out the forgot password thingy but when I fill in the register form and click submit, it gives me an error report saying my save() got an unexpected keyword argument which is 'force_insert'. I followed the tutorial so far and even got past the registering of new users with ease but I can't seem to register a new user at this point. Pls help, anyone. Thank you.",True
@Brocollipy,2020-12-03T23:34:13Z,0,Incredibly helpful many thanks. I've been using a lost of custom templates and hadn't realised I could connect the auth views to these in urls.py so easily.,True
@deserve_it,2020-11-28T11:55:39Z,0,"Does somebody know how to add environment variables for python in Kali Linux ? File .bash_profile doesn't exist in Kali, even if I create it, the issue still remains . System simply ignores the file and I receive None instead of anticipated data.",True
@davidgrigoryan8351,2020-11-26T13:54:42Z,0,@Corey Schafer please make further videos for comments on the blog and async requests. Can't even describe how great your tutorials are!,True
@rameshsingamsetti9690,2020-11-26T02:09:42Z,0,"I have learnt many concepts and thank you for making django easier. I have a question, I got this error even after created a link in main project as you suggested @8:40. I looked your video for 3-4 times but couldn't able to solve.. ""NoReverseMatch at /password-reset/"" this is the error. Really appreciate your help and thank  you!!",True
@alisherxujanov2100,2020-11-23T14:48:21Z,0,"Hi Bro! Can you write ""Unit tests"" with Django as they are very difficult to understand.... really for me it is the most difficult one and for others, i believe, as well!",True
@areebaakhtar3455,2020-11-22T18:37:04Z,0,Hey Corey! This series was super useful. Please do a video on ecommerce too website using Django.,True
@kennethlungcay6678,2020-11-15T15:17:52Z,0,Hey Corey can you please make a video to filter a title in post model I'm struggling to add filter functionality...,True
@glaceondev4149,2020-11-10T16:03:01Z,0,i have learned a lot from you even 2 udemy courses didn't taught me these stuffs like you.love ya man,True
@hacninetushar,2020-11-02T16:07:35Z,0,"I search whole youtube and also some paid  courses about python but find nobody like you! You are the best teacher.I have a request to you, please make more videos about Django Project.",True
@lawrenlelko,2020-11-02T15:40:49Z,2,"I am your Patreon supporter, and I have purchased you a gift from your Amazon Wishlist. Corey, did you really expect Google to give us the needed step-by-step instruction? Technical writing is not, and has never been, Googles' thing. Googles' technical support for devs might as well be called Google Obfuscation. At one point in this process, they tell you to click on a button in a closed window... 🤣... just sayin'. THREE WEEK SNAG. In this context, what do I enter for ""Select app"" and ""Select device""? Is the app Gmail? Is it django_project? Really, Part 12 needs a supplemental video called ""Part 12a"" that covers everything between 12:44 and 13:05. This will become more important in 2021 when Google removes the ""Less Secure App"" option!",True
@toxicdz5369,2020-11-02T15:10:46Z,0,"thanks corey for the amazing videos, you are helping me so much. if someone can help me, how can i reset any user password, cause right now i can only work with one user that we put hes email in settings.py.",True
@semanoor6989,2020-10-27T06:16:28Z,0,I am getting smtp error !!!! Please help me 😥,True
@davidlouda3305,2020-10-23T10:55:09Z,0,"for those getting ""Django - TypeError - save() got an unexpected keyword argument 'force_insert'"" error:´- here is the solution  https://stackoverflow.com/questions/52351756/django-typeerror-save-got-an-unexpected-keyword-argument-force-insert",True
@smmehrab,2020-10-22T14:52:27Z,0,"In case, you are not sure about ""How to set environment variables?"", this video may help you.  https://youtu.be/myqfTX9ZbTs And Corey, thank you so much for your effort. Really appreciate it, man!",True
@KevinTempelx,2020-10-19T23:01:11Z,0,Thanks!,True
@Troglodyte2021,2020-10-12T16:20:42Z,0,I have a huge question here? Did you guys notice that the user's registered email (15:39)  and the sender's email(16:22)   are the same?  They are both coreymschafer@gmail.com. Can an email account send a message to itself?  This one video stops working for me. I got connectionrefuseerror all the time.  Please help clarify if anyone could help!  Thank you in advance!,True
@ploppyploo,2020-10-11T14:27:33Z,0,"TimeoutError at /password-reset/ [WinError 10060] A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond im geting this error what should i do? Never mind i just closed the editor and re run the program and it worked.thanks corey for your awesome tutorials.😘😎",True
@lawrenlelko,2020-10-09T10:50:08Z,0,"In the environment variables, do you use the password from the yellow block that google provided? or do you use your regular gmail password?",True
@lawrenlelko,2020-10-09T08:55:06Z,0,Whatever.,True
@anesumugiya1534,2020-10-08T17:19:43Z,0,"For anyone else who is getting a [WINERROR 10051]  In your projects settings.py, you can:  EMAIL_PORT = 465 EMAIL_USE_TLS = False EMAIL_USE_SSL = True  Or you can change the value for EMAIL_BACKEND = ‘django.core.mail.backends.console.EmailBackends’  This way you’ll get your email in your console.  This should work if you don’t have other errors in your code.",True
@yuvrajmetrani227,2020-10-07T06:05:22Z,2,"aaarrrgh! Not able to get past this one.  I ll need to research some more and maybe in a while I ll get it.  Any inputs will be appreciated. Thanks.  I got this error.  SMTPSenderRefused at /password_reset/ (530, b'5.7.0 Authentication Required. Learn more at\n5.7.0  https://support.google.com/mail/?p=WantAuthError s14sm947571pjr.39 - gsmtp', 'webmaster@localhost') Request Method:	POST Request URL:	http://127.0.0.1:8000/password_reset/ Django Version:	3.1.1",True
@shayhalfon5460,2020-10-01T12:00:47Z,0,"I think that we can also add like/ dislike for posts, dynamic search. Hope to see some more videos soon!",True
@patricklee3212,2020-09-30T00:01:44Z,0,Hey everyone! I have a question about how to use @login_required on password_reset from auth_views. Any suggestion?,True
@cmyoutuber1289,2020-09-26T07:24:02Z,0,"After deploying it to a linux servier, the password_reset_confirm page only has a button to reset password. There is no form to input the new password. Anyone else run into this?",True
@bharathj2142,2020-09-25T13:14:46Z,0,"Hi Corey, Nice tutorial... Thanks for posting these videos to learn Django. I need to learn some custom logic for password reset and register, login functionality. Sorry for asking too much...",True
@MrBlasius07,2020-09-22T19:08:03Z,0,"(For Mac): If the environment variables are not getting sourced from .bash_profile, try adding them to .zprofile",True
@kevalmistry2657,2020-09-21T11:25:29Z,0,"Love your tutorials, i am stuck at a point where i cannot debug the error, i dont know, the error is SMTP AUTH NotSupportedError : SMTP AUTH extension not supported by server. If you could help please do, anyways very grateful for your tutorials.",True
@byanju_,2020-09-15T08:45:14Z,0,"when i fetch my email and password from the environment variable, it doesn't work but if i write it on the setting.py manually it works, i don't understand Note: [I tried making test.py and fetch the emails and password from environment variable it worked, but not in the settings.py ] please help!!",True
@roderickdanzing1414,2020-09-06T15:12:19Z,0,module not found error I ecounter pls help,True
@roderickdanzing1414,2020-09-06T14:51:18Z,0,still i cannot move forward im stuck in these part of the project pls help,True
@stylerx9,2020-09-06T02:15:53Z,0,You're better than paid courses on Udemy. Fantastic!,True
@praneeth9002,2020-09-05T07:44:10Z,1,"Hey Corey, can do the video on how to add search features :) And also Happy teachers day ( Today is teachers day in India :)  )",True
@salmanfariss,2020-09-03T16:28:45Z,1,Inarguably one of the best Python teachers out there. Thank you for these awesome tutorials Corey!,True
@SKK_TheAlien,2020-08-21T02:55:06Z,1,"Hi Corey and All, I am getting the below error and I'm using Ubuntu OS.  SMTPSenderRefused at /password-reset/ (530, b'5.7.0 Authentication Required. Learn more at\n5.7.0  https://support.google.com/mail/?p=WantAuthError 77sm490904pfx.85 - gsmtp', 'webmaster@localhost')  Someone please help me to solve this issue.",True
@arthurhuang8457,2020-08-20T19:26:52Z,0,"@Corey Schafer I didn't get any errors at 10:34. Instead, it redirected to password_reset_done.html, it seems strange to me. Afterwards, when I created the passward_reset_confirm.html and request for a password again, I didn't show the ConnectionRefusedError like at 10:45. I wonder if you could answer these questions, many thanks : )",True
@dpapa2175,2020-08-18T23:37:20Z,0,Another fantastic tutorial - helped me enormously. btw - For testing purps you can use EMAIL_BACKEND = 'django.core.mail.backends.console.EmailBackend'   which displays emails in the console,True
@scrumpyhat4711,2020-08-17T19:52:57Z,0,This link fixed the email send error https://dev.to/abderrahmanemustapha/how-to-send-email-with-django-and-gmail-in-production-the-right-way-24ab,True
@shashanksharma7242,2020-08-17T01:06:15Z,0,"Seeing the comments, I feel like I completed this tutorial very swiftly. Guys, I followed this video by @Corey https://www.youtube.com/watch?v=IolxqkL7cD8&list=PL-osiE80TeTt2d9bfVyTiXJA-UTHn6WwU&index=55 And thanks Corey!",True
@narcissisticnarcissus4956,2020-08-16T19:21:32Z,0,"Fix problem with .save()  class Profile(models.Model):     user = models.OneToOneField(User, on_delete=models.CASCADE)     image = models.ImageField(default='default.jpg', upload_to='profile_pics')      def __str__(self):         return f'{self.user.username} Profile'      def save(self, *args, **kwargs):         super(Profile, self).save(*args, **kwargs)          img = Image.open(self.image.path)          if img.height > 300 or img.width > 300:             output_size = (300, 300)             img.thumbnail(output_size)             img.save(self.image.path)",True
@kaushalkhokhar6282,2020-08-14T16:25:57Z,1,"If someone stuck with an error   ""SMTPSenderRefused at /password-reset/""  then restart your python environment and try it again.......",True
@kolinn4731,2020-08-13T09:11:26Z,0,Can you explain again about google app password? I don't understand about that. I follow your course exactly but password reset is not work for me. I'm a beginner  start learning in python web development Please!,True
@vidhyasripathi5191,2020-08-12T05:04:57Z,0,Completed tutorial till this everything is working but if I login in admin page it's showing related objects doesn't exist on admin. Can u please help thank u,True
@fatiharslan7849,2020-08-10T23:42:31Z,0,"if you are receiving 'SMTP authentication error at /password-reset/' error  1) Make sure you are using a gmail that authorized less secure apps https://support.google.com/accounts/answer/6010255?hl=en 2) If you tried an account without completing the first step it can get blocked. Try to create a new account, first authorize the less secure apps than use it. 3) Make sure that your credentials are correct in settings file as well as your environment variables. That was the case for me. I typed EMAIL_HOST_PASSWORD_PASS instead of EMAIL_HOST_PASSWORD.",True
@vidhyasripathi5191,2020-08-08T12:42:53Z,0,Thanks for the tutorial bruh,True
@kennesbitt8060,2020-08-04T03:45:56Z,0,"Yo Corey, just a quick note to say you are an excellent teacher.  Thank you for your very detailed explanations, you are very perceptive and seem to anticipate all of our questions before we have them! Well done and keep up the good work!",True
@bhuvanasindhae7048,2020-08-03T13:37:29Z,0,"hy am getting a error like   TimeoutError at /password-reset/ [WinError 10060] A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond",True
@TimeWithSomi,2020-08-01T17:36:22Z,0,how to make search on posts and please implement some more crazy stuff with ur incredible experience and teach us more.. u r awesome..,True
@user-lm5ju8nc2t,2020-08-01T14:02:46Z,0,"Yo, man, cool tutorial. It helped me a lot. Thanks!",True
@joplayfull4592,2020-07-31T21:32:16Z,0,"I implemented a gmail account. When I request the password reset, I'll somehow get 5 reset mails. Does anyone know why I receive multiple mails and how I can fix this issue?",True
@jschvach,2020-07-30T13:56:40Z,0,"Hey Corey, you mentioned you're planning to make further improvements to the app. i was wondering if you made those and where I could find them? Also a suggestion (since you asked in the video), I wouldn't mind seeing how to incorporate 3rd party apps into a project. Not a biggie though, really everything you do has been fantastic and I've learned more than i could imagine.",True
@umeshchandra.rapaka,2020-07-30T11:02:51Z,2,Can anyone explain how to resolve this SMTP authentication error at /password-reset/ ???????,True
@Oda3908,2020-07-30T02:04:50Z,0,An alternative to deal with sensitive parameters and other config settings by python-decouple: https://pypi.org/project/python-decouple/ https://simpleisbetterthancomplex.com/2015/11/26/package-of-the-week-python-decouple.html I prefer to use python-decouple since you will not pollute your bash/zsh file every time when a new project started. Definitely do not forget to add .env file to .gitignore list tho (I think it is listed in Corey's file),True
@kannanm3025,2020-07-29T11:30:37Z,0,hey guys can anyone tell me where to paste the  generated app password.I cannot find where to paste that,True
@hr7212,2020-07-21T10:39:03Z,0,"Sir, I tried this to my project , it worked. But when I tries on another account password-reset it won't worked. What to do for that. I  just want to know how to do with different account password-reset, to send an email on different GMAIL-ID to reset password?",True
@palashpratimdeka230,2020-07-20T17:26:32Z,1,"Can we send email from localhost, please reply anybody.. is it mandatory to the website be live??",True
@shafkatsakir4081,2020-07-18T21:45:46Z,0,My google app password is showing not available for my account.. can anyone help me with that?,True
@tech-in-life4876,2020-07-18T07:04:55Z,0,Can anyone elaborate how to set the environment variables for password reset and What changes to be done in the gmail account to receive email from django??,True
@Yasharvl,2020-07-17T23:25:11Z,1,"For me the TLS didn't work so I used SSL:  EMAIL_BACKEND = 'django.core.mail.backends.smtp.EmailBackend' EMAIL_HOST = 'smtp.gmail.com' EMAIL_USER_TLS = False EMAIL_USE_SSL = True EMAIL_PORT = 465 EMAIL_HOST_USER = 'user@gmail.com' EMAIL_HOST_PASSWORD =  'mypassword' Also, you should send to the same e-mail address that you have given in your profile.",True
@jamesappello8776,2020-07-16T17:48:12Z,0,"I tried using a different smtp port (i had to lok up which ones are ok to use, so its either 587 2525 or 25). I tried 2525 and got a timeout error",True
@jamesappello8776,2020-07-16T17:21:52Z,0,"I keep getting STMPAuthenticationError #530 even after going back making sure I followed everything.  I tried setting the environment vars to my system too (since here they were put on the user, me thinking that would help) and no luck.  The only time I got a response (but still with an error),was when I tried to just hard type into the systems.py (not to leave it like that; just to see if it would work) and my other email gets a security notification indicating an unsecure app is trying to sign into the email for my django superuser. So I figurd I would be able to verify t by selecting it was me and its ok. Then it bans that email from being used for that.  Idk why its happening. If anyone ran into a similar scenario, while trying to figure this out, I'd appreciate any insight that could help! Other than that, this series is very insightful!",True
@ruturajnawale10,2020-07-14T15:27:06Z,0,I am learning Django for the first time and it's the first time that I don't feel like lost in the desert and searching 10 different videos to learn a framework! Great job Corey!,True
@huboy2004,2020-07-13T23:13:09Z,0,"After I created the first two routes, I did not get an error, and after I created the third one, nothing was sent and django did not even log in to the gmail I provided, finishing the last route did not change anything, I spent hours trying to debug this but it was in vain.",True
@jasonjluo,2020-07-13T18:31:13Z,0,"Hey Corey, just followed this entire series for the past few days. They are sooo well made and I used to always recommend your other Python videos to those wanting to learn python. I would definitely recommend this series to people who want to learn web development in Python. I noticed that you didn't end up making videos on anything you mentioned at the end like unit testing or making it asynchronous. If you could make videos on this that would be extremely helpful cuz I didn't know you could use something like django and make it async. I came from using sanic and I want to rewrite my site into django regardless since everything is made so easy but it would be nice to have the async usage of sanic back",True
@kshitijchourey441,2020-07-12T17:16:42Z,0,I feel the need to say this every time I finish watching one of your videos. You Are Amazing!,True
@hyejinahn2898,2020-07-10T11:30:29Z,1,"if you got SMTPAuthenticationError at /reset_password/, go to https://myaccount.google.com/lesssecureapps and turn on the 'Allow less secure apps'. Make sure if you do it under the email account that you are using. I struggled a bit because I had several Gmail account and I changed the setting of a different account than the one I'm using for sending emails",True
@ragudude,2020-07-08T07:00:13Z,0,Anyway to customize the email messages?,True
@1111Evans,2020-07-07T04:55:31Z,0,If you are getting an error: SMTPAuthenticationError: (535 .... Make sure you are using a @gmail account and not a custom domain,True
@andreasbuchmann6915,2020-07-02T09:28:49Z,0,I tried to set up an app password using two factor authentication for my gmail but still kept getting an Authentication Error. Anyone know what is up with that?,True
@rafaelrivas9994,2020-07-01T15:47:46Z,0,"My problem is with gmail I get this error when I try to send the rest password email: SMTPSenderRefused at /password-reset/ (530, b'5.7.0 Authentication Required. Learn more at\n5.7.0  https://support.google.com/mail/?p=WantAuthError c7sm6619006qta.95 - gsmtp', 'webmaster@localhost')",True
@dell4559,2020-06-30T16:43:56Z,0,"Can anyone please help me I got an Error like this on 15:51:-[WinError 10060] A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.",True
@mohit7717,2020-06-30T05:12:05Z,0,"At last i done this,  thank u",True
@mohit7717,2020-06-30T04:09:00Z,0,I got 4 email  of password reset,True
@rafaelrivas9994,2020-06-30T03:58:54Z,0,I have not been able to configure google for gmail access from app,True
@theglammcoder,2020-06-30T03:26:52Z,0,Plz do share how to like and comment on others post feature,True
@mohit7717,2020-06-29T11:27:46Z,0,"after seeing this lecture my web app not work well not timeout error i got ,my register page also gave error force_insert  please suggest me what i do",True
@mohit7717,2020-06-28T11:57:54Z,0,i got timeout error pls solve my problem,True
@mohit7717,2020-06-28T07:49:50Z,0,I g=have not getting any email,True
@mohit7717,2020-06-28T07:49:13Z,0,i have not getting any email,True
@rahulpatel4701,2020-06-26T12:30:19Z,0,please help me anyone active here?,True
@asuquosamuel8567,2020-06-26T10:57:00Z,0,Amazing video man.. i really learnt alot  could you do a series on django activity stream?  it will be well appreciated,True
@rahulpatel4701,2020-06-26T10:47:13Z,0,I didn't get an error after clicking on the request reset password?,True
@djuka8121,2020-06-25T16:26:39Z,1,Corey how can i change the text on an email message or maybe put an html file?,True
@amanrai8010,2020-06-22T15:42:14Z,0,"When I am trying I am getting this error. Can anybody help  (530, b'5.7.0 Authentication Required. Learn more at\n5.7.0  https://support.google.com/mail/?p=WantAuthError j10sm6751900pgh.28 - gsmtp', 'webmaster@localhost')(530, b'5.7.0 Authentication Required. Learn more at\n5.7.0  https://support.google.com/mail/?p=WantAuthError j10sm6751900pgh.28 - gsmtp', 'webmaster@localhost')",True
@imaduddinsayeed7377,2020-06-22T12:54:05Z,0,pls also show how to make a search  button in django. Loved this series though :),True
@kylebaker8502,2020-06-19T00:56:38Z,0,For some odd reason when I get the user/pass from the env its not working but when I hardcode them it send the email fine. I checked to see if it was pulling the data from the env properly and it seems to be there.. any ideas why it wouldn't work?,True
@ravenflores6148,2020-06-13T21:53:12Z,0,whoever liked my comment im just wondering if how can enable the  register allows only emails that is not already exist in database to be registered also if the email is being used by a users is shouldn't be allowed to use that email again because there's a holes in recovery if you use the email with multiple accounts then it will send the message multiple times depending on how many the users has the same email,True
@GreenTreeGaming,2020-06-08T19:16:52Z,1,"SMTPSenderRefused at /password-reset/ (530, b'5.7.0 Authentication Required. Learn more at\n5.7.0  https://support.google.com/mail/?p=WantAuthError u20sm6207888iom.30 - gsmtp', 'webmaster@localhost')   What do I do?",True
@venkatabhaskar7650,2020-06-08T07:36:00Z,0,You completely ignored to show how you got the password reset form. you always used {{form | Crispy}} Which you never revealed. Very bad tutorial. a better tutorial: https://www.youtube.com/watch?v=sFPcd6myZrY,True
@pawanchhangani7528,2020-06-07T18:00:37Z,0,How do we restrict those url now 😔,True
@leh351student3,2020-06-07T00:39:16Z,0,"Hey @corey Schafer, thank you for all your tutorials. You are a great educator. If you happen to have time, can you make a video on the follow and unfollow system using Django Ajax please or something like it for implementation",True
@srinidhikbhat,2020-06-03T09:40:28Z,1,Thanks a ton Corey! Guys like you make YouTube great.   I have learnt a great deal about Web development using Django throughout this series and I've become a fan of your teaching. I came here after taking a Udemy course on Django and the content you put out is 100 times better. Keep up the good work.,True
@albertigno1129,2020-05-30T14:45:06Z,0,"Hey guys, this is maybe a dumb question but when configuring the app password in google what is the application name I should give, is it python or django or the specific django app name?",True
@chengguanpropertysg9140,2020-05-28T17:59:26Z,0,"Thank you for the tutorial and it has been very very helpful.  Just a note on that I am doing the tutorial on an instance on AWS EC2 and Google does not allow me to use my password, Hence I did it using the 16 letters app password as suggested.",True
@olliewelsh123,2020-05-27T13:13:36Z,59,great lecture series. super helpful and getting me through lockdown productively!! Thanks.  for anyone using VSCode on windows here's a few nice keyboard shortcuts to speed  things up: CTRL + SHIFT + DOWN will create a copy of the line of code you're on directly below CTRL + Enter gets you to a new line regardless of whether your at the end of your code line ALT + Up/Down moves the line of code you're on up or down CTRL + D allows you to change multiple identical words at the same time  PEACCCCE x,True
@vineetpandey3246,2020-05-26T12:14:53Z,0,"Those who r struggling to get any email and don't get any error, it seems like Django won't send an email if the email address you submit in the form doesn't match the email registered for the user in the DB (specified in the profile and admin pages). So For Resetting provide only that Email Id which is registered with the user logged in.",True
@aayushigupta6233,2020-05-25T18:18:01Z,0,"Hello , i am getting this error ""SMTP AUTH extension not supported by server ""  please help me out.",True
@ankurjolaniya,2020-05-25T06:26:57Z,0,I AM GETTING THIS ERROR PLEASE HELP.. Reverse for 'password_reset_done' not found. 'password_reset_done' is not a valid view function or pattern name.,True
@richardpadua3928,2020-05-24T14:42:09Z,0,i am not even recieving an error.i just created the reset and done without the confirm part..but still i type in the email and click the request reset button and it takes me to the done page giving me the alert.i did double check the settings part and aslo after that created the confirm page.still im not getting any mail.,True
@aabirk8400,2020-05-23T18:23:04Z,0,"I'm getting an [Errno 11001] getaddrinfo failed when I click the submit button . Also I had to run the server at port 7000 because port 8000 because 8000 said it was forbidden by its access permissions. Are these somehow linked? It is something with the socket or port that I have to fix, I'm no wiz when it comes to stuff like this, can someone please help.",True
@raheemmkcpr,2020-05-22T23:18:28Z,0,"Best class ever i  found........, I have a question  , What reporting tools can be used with Django.  I am developing Accounting and Inventory Project",True
@joeleger9990,2020-05-22T17:26:27Z,0,That explains why my Emails were not being sent for my Flask app they are hosting! Support did not know this. Damn! Thanks Corey,True
@bradenbell5095,2020-05-19T21:54:17Z,1,I am having a problem with the PasswordResetView. When I submit the form it takes me straight to the 'Done' view and doesn't even try to send a email. It never gets to the 'ConfirmationView'... Anyone else having this problem?,True
@parthiban1194,2020-05-19T05:59:38Z,0,Even after giving that email values in settings.py file I'm getting the same error and I have used google apps password..,True
@jasonvictor1798,2020-05-18T13:59:47Z,0,"I used Corey's other video to set up the environmental variables and because I have Mac OS Catalina, I used 'nano .zshrc' but it still returns NONE even after resetting the editor. Someone please help!",True
@awadheshkumar-bf8re,2020-05-18T06:56:09Z,1,"Hey Corey, can you please create a video for a change password.  I think this is the only thing missing in this series.",True
@jameelkashif4996,2020-05-16T19:21:40Z,0,when i click on button for password reset it sends email but i couldnot receive my email for password reset,True
@bennykhatri1156,2020-05-16T11:29:38Z,0,Sir i am trying to access the environment variable within the django app for email and password but when i try to reset the password using the form then it is showing SMTPSenderRefused Authentication Required. When i try to hard code the credentials then it is working fine. Please help.,True
@woochannelJapan,2020-05-16T08:23:40Z,0,"I had hard to fix the reset mail.  But finally it worked.  After I did the 2-step verification and making the app password and turning on less secure app access at my google account, what I did was In your terminal INPUT 1. $ export MAIL=""yourmail@gmail.com"" 2. $ source ~/.bashrc 3. $ source ~/.bash_profile 4. $ export -p Then you will see OUTPUT declare -x MAIL=""yourmail@gmail.com"" 5. In the settings.py change your code to EMAIL_HOST_USER = os.environ.get('MAIL') EMAIL_HOST_PASSWORD = 'the 16character you got at google app password' Then run the server and send to yourmail@gmail.com. This MAIL=""yourmail@gmail.com"" has to be the same email in your admin.",True
@bishwasojha7357,2020-05-15T11:02:26Z,0,"Hello  I am getting this error  SMTPSenderRefused at /password-reset/  (530, b'5.7.0 Authentication Required. Learn more at\n5.7.0  https://support.google.com/mail/?p=WantAuthError w83sm1717440pfc.34 - gsmtp', 'webmaster@localhost')  any solution to it ???",True
@anushakalli2469,2020-05-15T04:55:51Z,0,sir i cannot password reset,True
@sahilbisht3661,2020-05-14T18:57:22Z,0,sir you set an email in setting now every time if anyone wants to reset their password then link would be send to that email only so how can other reset their password? please help if anyone knows??,True
@sahilbisht3661,2020-05-14T18:25:56Z,0,sir but using this method when anyone wants to reset their password then it will come on same email ?? then how it will work for everyone,True
@ZoraizIrtaza,2020-05-12T16:21:22Z,0,For those of you who are encountering SMTPSenderRefused at password-reset error: Carefully see these commands in settings.py file. os.environ.get('EMAIL_USER') and os.environ.get('EMAIL_PASS').  Be sure that EMAIL_USER and EMAIL_PASS are the names of the environment variables that you have entered.,True
@hashtagdatascience6024,2020-05-11T17:18:10Z,1,"Thank you ,Really one of the best django series, waiting for more.",True
@robertselkirkknox1,2020-05-11T03:56:18Z,3,"I get this error:       NoReverseMatch at /password-reset/  Reverse for 'password_reset_confirm' with keyword arguments '{'uidb64': 'MQ', 'token': '5ge-c6ebf62a843e0ad6164e'}' not found. 1 pattern(s) tried: ['password-reset-confirm/<uidb64>/<token>/']  Request Method: 	POST Request URL: 	http://localhost:8000/password-reset/ Django Version: 	2.1 Exception Type: 	NoReverseMatch Exception Value: 	  Reverse for 'password_reset_confirm' with keyword arguments '{'uidb64': 'MQ', 'token': '5ge-c6ebf62a843e0ad6164e'}' not found. 1 pattern(s) tried: ['password-reset-confirm/<uidb64>/<token>/']   ------------------------------------------------------------------------------------------------   Can anyone offer a suggestion?",True
@hamzaanis2321,2020-05-09T22:12:49Z,0,Sir Please Create another series for django,True
@amalsankar1538,2020-05-08T19:54:28Z,0,hey plse snt your code  for password reset   amalsankar29@gmail.com,True
@harshvivek14,2020-05-08T17:10:14Z,0,What if two users have registered with same email id?,True
@priyaprasad1124,2020-05-08T07:52:14Z,0,@Corey Schafer Sir can you plz help me...I am got getting any error but I am   unable to receive mail.,True
@lkbhitesh07,2020-05-06T22:36:45Z,2,"Can Someone please help me, I'm getting this error ""SMTPSenderRefused at /password-reset/"" when in settings.py file instead of putting secure id and pass i put my real id and pass, it works correctly. I have made the "".bash_profile"" file also. Just for confirmation, I've to add my original Gmail id and its pass in that file right?? I mean as suggested. Please do help me out in this issue. Also I don't have 2 step verification for my account. The problem is my "".bash_profile"" is not working here.   This is the whole error I'm getting, also it's saying about the authentication but when I'm giving my id and pass in settings.py then it's running, so will it be authentication error??  (530, b'5.7.0 Authentication Required. Learn more at\n5.7.0  https://support.google.com/mail/?p=WantAuthError i8sm2495490pgr.82 - gsmtp', 'webmaster@localhost')",True
@justins4996,2020-05-06T13:11:27Z,0,Like magic!,True
