author,updated_at,like_count,text,public
@abdalmjeedmjody1923,2019-11-01T06:53:46Z,3,"good job,  clear and smoothy .. thank you in infinite loop",True
@saifeyad5210,2019-10-26T08:04:01Z,0,are loops the same thing as iterations?,True
@NascarFanatc24,2019-10-23T13:10:26Z,1,Omg your is pleasant to listen to,True
@gabrielleboudreau1370,2019-10-06T16:35:59Z,0,"Bonjour, je veux ajuster le nombre de boucle selon une valeur saisi au clavier, comment je peux faire?   Si la valeur est de 2: j'ai deux boucles si elle est de 3 : j'ai 3 boucles J'ai pensé faire des if elif, mais il y a certainement une façon plus efficace non?",True
@abdullahyaqoob3741,2019-09-29T18:25:57Z,0,the first example doesn't work with jupyter notebook,True
@FarizDarari,2019-09-22T10:52:10Z,2,Great overview of Py loops!,True
@akagami2128,2019-09-17T13:16:00Z,3,finally I understood looping in python.  u the man.,True
@jamespatrickcrisostomo7346,2019-09-11T04:39:17Z,0,"How can i call specific item on a for loop? For example i have an input which made a match on 4th index, how can i print only the item on 4th index and not including the 1st up to 3rd index. Thanks",True
@doangmawar8716,2019-09-10T20:55:27Z,1,"Very very clear explanation, thanks sir.",True
@dsin7322,2019-09-02T22:04:16Z,0,"Any idea, why ctrl+c is not working for me to end while loop?",True
@finalsecretofchrono1339,2019-08-29T21:49:41Z,0,I'm trying to find documentation for python for loop syntax that looks like this:   x[0] for x in tuple  Specifically the x[0] in the beginning. What is this called? Or where can I find documentation explaining this? Thanks,True
@arslanmehmood6371,2019-08-28T09:12:12Z,0,who else tried infinite loops after watching?i tried bunch of them and had fun,True
@dorthebttger6079,2019-08-14T11:30:33Z,0,"when you want to continue, doesnt the loop run fine without you typing in continue, when its not forced to break, then i should just print out the entire list and at 3 say found, or am I wrong?",True
@monagulapa3022,2019-08-12T12:20:15Z,1,Amazing Corey ! 👍,True
@RandomShowerThoughts,2019-07-30T20:54:05Z,1,All we need is a time and space complexity and this playlist would be complete!,True
@farbodniazi6504,2019-07-25T21:46:06Z,2,Dormammu won't like this video,True
@rubakpreyan1120,2019-07-23T02:02:19Z,0,"sir, pls do tell us that how to get input from the user and how to compile it in SUBLIME",True
@guilhemlinde,2019-07-22T07:24:36Z,2,amazing to have such good content for free.,True
@codetemple8636,2019-07-17T17:47:14Z,1,clear explanation,True
@accountdeleted6301,2019-07-02T10:57:25Z,2,Best version of python for programmers and beginners for self study.,True
@timotheospetros,2019-06-30T09:38:26Z,6,"Best Python tutorials I've ever seen on YouTube. Organisation of material, clarity of presentation, pacing of instruction all 10/10. I do online tutoring myself, so I'm very conscious of these requirements.",True
@mishalmansur8590,2019-06-27T22:29:11Z,0,Is it possible to iterate through a list using while loop?,True
@MK-yl7jl,2019-06-25T17:56:11Z,0,Thank you very much for this video Corey. Can you please make a video on how to loop over a sparse matrix?,True
@federicovazquez9011,2019-06-20T22:13:11Z,12,"This seems to help explain my confusion with loops. Loops are there to help us write out steps out in a simple manner rather than typing out consecutive steps.  With for loops, it’s for a definite number of times 1-5  But with while loops it can go on forever",True
@orcanmehmet,2019-06-11T02:22:14Z,1,be careful when it becomes endless loop my laptop is almost burned.  btw if i compare with java ( i learnt it at university) python is realy much more effective and handy.,True
@wolfcircle2503,2019-06-09T05:28:19Z,0,"If you are a starter, Have a look at the basic tutorial of how to use loops with python. http://videotutorialspot.com/2019/06/09/python-lesson-3-how-to-use-loops-in-python-for-while/",True
@rocketmoving3860,2019-05-12T20:24:39Z,2,for video in 'Python Programming Beginner Tutorials':    comment 👍  another great video!,True
@arunkumarr6660,2019-05-10T14:36:57Z,1,i am in <3 in python bcause of u,True
@antonyprincepeterj151,2019-05-04T11:46:56Z,0,"Hi Corey/Anyone, Code: --------- x=0  While True: if x ==5: break print(x) ---------- In the above statement,when u say While True:(this means apart from 0, everything is true). when the output shows 1,2,3,4 is fine...why the output shows '0'? too?",True
@pandrakaushik,2019-05-03T17:16:29Z,1,Hey Corey. You're absolutely amazing. A clear and slick way of understanding anything in your tutorials. It would be a great help if you give out various examples and explain them. Like the whole program itself involving all the elements from previous videos. Thanks a lot. You're educating thousands for free.,True
@RicherTV,2019-04-25T04:56:23Z,6,Thank you! I had been stuck as my list was counting downwards.,True
@financeliterate5179,2019-04-24T02:21:11Z,0,"Help me in getting this fixed:  Question : We create two lists: subject = [""history"", ""Maths""] marks = [90, 80]  How to assign marks to each subject and print them using for loop in python?",True
@vilivont4436,2019-04-17T09:15:05Z,0,Great tutorial! How to put timer on loop? If we want it to run for lets say one minute.,True
@mateuszwyszecki193,2019-04-13T08:25:39Z,0,Is this Atom? What theme is this?,True
@westfield90,2019-04-11T11:49:30Z,0,I wish you you could spend a little more time on explaining the correct syntax a little more,True
@LeandroSilva-qq7yb,2019-04-11T01:11:26Z,1,Best explanation . Thank you.,True
@tulikamal,2019-04-09T18:33:18Z,2,"Excellent tutorial about python, I like all your video very much. Will wait for your tutorial regarding python popular packages like NumPy, Pandas, Scipy. Appreciate your effort",True
@lexilamonica7,2019-03-15T04:25:48Z,0,"Question: I can't understand the concept of range( len( ) ) during a for loop. What does that in *simpler terms* mean? Also, does the range function only take a sequence of numbers? My teacher wants us to be using range( len( ) ) during a for loop all the time and it confuses the heck out of me. I understand that len( ) is the length of a sequence or a collection but I dont get how that could be applied to looping through a range? Please help!",True
@chengyaozheng8536,2019-03-14T04:57:42Z,0,"I want to know what IDE is this, looks so reliable and clean.",True
@vivianedwards3205,2019-03-14T04:27:24Z,0,"Ctrl + C doesnt stop it, thats the copy shortcut for windows",True
@catherinearmagost8574,2019-03-07T22:13:31Z,558,I dont get how i pay 9000 dollars a semester when i learn from YouTube for free.,True
@Expry24maciste,2019-03-01T21:43:46Z,1,Really good tutorials,True
@Stevedorez,2019-02-24T17:48:01Z,1,best explanation ever. thank you a lot.,True
@colourburstartist7453,2019-02-23T17:35:22Z,2,very useful videos great for my computer science revision :),True
@ZiemsRyan,2019-02-18T21:58:15Z,1,"Great video, thank you very much!",True
@oceansblue692,2019-02-15T02:47:21Z,0,"Excellent and clear like Crystal.   however, if i write like the under stated, it prints Eleven times, not too sure why  loop = 0 while loop < 1:     print('Hello ')     loop = loop + 0.1   # Notice i typed + 0.1   not + 1  Your feedback is greatly appreciated.",True
@cupzz4402,2019-02-12T08:57:42Z,0,"I enjoyed watching you video but I have a question. How can I use a While Loop infinitely with user input? Say I want to make a basic tax calculator that can be used infinitely until user inputs a zero, for example. Then and only then it will end the code.",True
@MylesGmail,2019-01-11T21:49:03Z,3,I tweeted this,True
@kalangiprasad4073,2019-01-11T04:06:47Z,0,"x=0 while x<10:      if x==5:     break        print(x)  x=x+1  # Output :-   0,1,2,3,4   In the same way, if we use ""continue"" then.  x=0 while x<10:      if x==5:     continue        print(x)  x=x+1  # Output :-  10, 11,12,13,14   But in continue output should skip 15 and continue. But why do we get like this ??",True
@MH-ur1jm,2019-01-10T05:09:38Z,0,مشكور ع الشرح,True
@gursangeetsingh4493,2019-01-09T20:55:37Z,2,well explained,True
@scottwiseman2966,2019-01-05T00:53:15Z,2,I was in the loop :-),True
@bonbonpony,2018-12-29T16:43:49Z,0,What if I want to iterate over a range of FLOATS? :q Or if I want to do the first iteration unconditionally? (as the `do..while` loops work in C) Or maintain a couple of independent loop counters inside the same `for` loop? (it was totally possible in C),True
@epicman1470,2018-12-17T02:44:31Z,0,"this was the best break down of the for loops for now, can you do one in python 3.7 on computer?",True
@MrChristian331,2018-12-16T07:45:45Z,0,"Or rather than writing continue, just put nothing. Does the same thing...",True
@babytoyplaysongs8852,2018-12-09T07:19:29Z,1,"Great explanation , thanks",True
@TheLegendaryZeke,2018-11-28T18:50:21Z,3,I hope this helps with my homework😁,True
@Sam-nw1qe,2018-11-22T04:14:05Z,0,"hey men, nice video, what is your text editor?",True
@TechSupportDave,2018-11-18T22:50:17Z,0,So my teacher wants us to do some pointless shit in pseudocode and we have to learn all of these additional details  -  i have forgotten a key word often put below for loops and below the iterated code. for e =0 to 5 then         <code> <keyword here> Any clue what it is? There's no such thing in python or any other programming language that i ever used so.... any idea?,True
@naimrahat780,2018-11-11T12:41:39Z,0,I am still having confusion with while loop. Can you please explain the while loop more elaborately? @Corey Schafer,True
@akshay681186,2018-11-01T01:26:18Z,0,"For the heck of it I made an endless loop to see what would happen, and control + C didn't work! My computer's fans kicked in after about 2 minutes and I was like ""oops..."", but then figured it out - on a Mac using PyCharm its ⌘ + F2 (Fn + 2)",True
@fredwooten14,2018-10-12T10:09:52Z,0,Great video! But how do you change a for loop to a while loop?,True
@anatoliikosiuha9794,2018-10-10T16:44:05Z,4,I cant stop my INFINITE LOOP by pressing ctrl+C,True
@kelsywoolf8675,2018-10-09T22:02:39Z,1,Thank you!!,True
@manarjbily11,2018-09-26T23:05:21Z,0,"Thank you for such a wonderful video on python learning ,I have question how do you put # in front of multiple line in one step?",True
@niroshilawinjeya2409,2018-09-25T09:27:36Z,3,I dint understand the loops clearly until i watch this video...Thank you so much sir..you are the best python teacher on You Tube :),True
@XConstantinopelX,2018-09-12T14:09:18Z,0,"@Corey Schafer: I'm trying to make the same example for a string input getting the name but whatever I try, ""str"" somehow doesn't work properly. I even tried ""try and except"" but didn't work also. What is wrong with this code below? Could you please fix it? Many thanks in advance!:  while True:     name = str(input(""Enter Your Name:\n""))     if name == int or float:         print(""Give a proper name:\n"")         continue     else:         break  print(name)",True
@kirankh6232,2018-09-11T04:24:18Z,0,"without 'continue' also it is printing, so what is the need of continue",True
@moz658,2018-09-10T22:35:29Z,88,I've tried many tutorials explaining while and for loops on youtube. This guy is by far the best tutor explaining them very clearly.,True
@ashlinmathew7345,2018-08-17T20:42:51Z,1,thank you so much!!this was extremely useful:),True
@bilalismail6511,2018-08-15T10:17:17Z,0,"When I do the first for loop I get [1, 2, 3, 4, 5] printed out five times instead  of 1 2 3 4 5 Can anyone help?",True
@prismanta4872,2018-07-26T10:17:04Z,0,does anyone else watching this videos code not work even though they are typing the same thing as him,True
@Aditya-ss1rq,2018-07-20T21:50:01Z,0,its funny when i get python tutorials ad on these videos lol.,True
@AdityaKumar-ox3wz,2018-07-19T15:54:35Z,18,"I was afraid of programming languages but you came out as a Saviour.Thanks ,Sir.",True
@umarsandaahmed9160,2018-07-18T14:00:45Z,1,Good job,True
@yiiuu3,2018-07-02T13:29:29Z,2,Thanks! your video tutorials is what i used as a video referrence to the book called 'lean python-learn just enough python..' really helpful.,True
@istvantoth7431,2018-06-20T16:21:50Z,0,As a 'beginner' lost this whole thing after 5 mins. Better to define first what level of 'beginner' this video was made for.,True
@bratpeki,2018-06-19T13:46:01Z,0,"Quick question: I wanna create a program where the user inputs 4 variables of their choice and then execute a for loop which breaks after the third variable. This code isn't functioning. Do you recon you could help me? Code:  var1 = input (""Variable 1: "") var2 = input (""Variable 2: "") var3 = input (""Variable 3: "") var4 = input (""Variable 4: "") vars = [var1, var2, var3, var4]  for var in vars:  print (var)  if index.vars == 2:  break  Thanks in advance!",True
@shyamsundar.r7373,2018-06-16T05:56:37Z,0,I think you missed for else,True
@andoniroyo8472,2018-06-11T10:13:41Z,0,"Hey man, I  yesterday found your tutorials and already lovin' them. Congrats for your well done work and thanks for sharing knowledge in such a instructive way ;)  One little question that might sound stupid: when I print values of a loop, the outcome is always between commas and parenthesis and I don't know why. It makes it look less clear. Do you know how to fix this?  this is what I mean: https://imgur.com/a/09jIEZC",True
@mullermullersr4870,2018-06-10T14:47:51Z,0,"Hey Thanks for your video. I would like to find some statiscal operatrions such as mean and median.... let say i have .mat file which contains 1000*1. here i want to find for every 10 rows find mean and median etc and keep it in anew column. i.e,  1 to 10 rows mean value is x.  2 to 11 rows mean value is x. .................................................... ................................................... untill 989 to 999 mean value is x.  similarly median,stdev etc in col 1 col 2 col 3.... how to solve this problem. should write definitions of mean and median in for loop or seperately. can you give me any example!!!",True
@mutajen3695,2018-06-09T18:31:28Z,103,It would be helpful to append a practical application of each example after the explanation of code,True
@tusharahuja2155,2018-06-06T18:10:55Z,1,i really appreciate ur  knowledge BRO!!! hats off for you.,True
@balapaudel,2018-05-25T04:50:28Z,9,Finally a clear understanding of While Loop. Thank you Corey.,True
@kurcevickurac8876,2018-05-05T09:22:01Z,2,"I can't understand one thing,  when we write  for num in nums:        print(num) its same result like we have if we write for asdjwqkjdo in nums:        print(asdjwqkjdo) so my question is, what num exactly defines? is that also a new assigned variable but becouse of the FOR  loop behave not just as a string but printing results one after another? btw i like your tutorials but this confuses me.",True
@meltedcheese1908,2018-04-13T04:45:00Z,0,"Very helpful mate, great video!",True
@nehat786,2018-04-12T18:07:56Z,2,No question brother.  You explained so well.  Love you!,True
@vigilantea6822,2018-04-05T21:40:38Z,0,"Thank you so much for this video, I have only recently began to study python and every has been a breeze until I got to loops. The teacher I had unfortunately didn't explain them well for me but I understand them way more thanks to this video. Much appreciated dude",True
@homelyvibes,2018-03-31T08:10:50Z,1,you are saviour <3 ..can you elaborate while loop a little more with else statement :)?,True
@xy0157,2018-03-27T17:20:27Z,0,Love the vids! How can I take the output of a loop and use it as an argument for a function? for generating events. Im completely stuck.,True
@wkchong1,2018-03-23T15:23:23Z,0,"Hi Corey,  I love your videos.  If you don't mind, I do have a question for you.  If I created a list of numbers like this for example:  myList = [ ] for i in range(1,17):     myList.append(i)  to generate a list of numbers myList = [1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16] How do I use a for loop to print them out as following? [1,2,3,4] [5,6,7,8] [9,10,11,12] [13,14,15,16]",True
@yanggao4878,2018-03-17T13:20:46Z,5,Corey your tutorial vids are the most elegant and well-paced among all the vids that I have been trying to follow. Thanks a lot and keep up the great work :),True
@MdYousuf-gw2dn,2018-03-02T11:31:36Z,0,how to print float number s.like  for i in range(0.9) 0.0 0.1 0.2 0.3 .. ... ... ... ...  0.8..how to do this??,True
@nurnabichand4647,2018-02-28T09:13:27Z,0,how can i print like this 1+ 2+3+4..........,True
@paschalg3176,2018-02-25T10:25:35Z,5,Loving your tutorial. I subscribed and like your video. Wish I am rich to donate for your work but still poor,True
@abdurrahmanpm97,2018-02-19T16:10:35Z,1,Your tutorials are amazing. Please make more of these tutorials. I am going through all of your videos.,True
@MrSarcasmo,2018-02-17T00:17:12Z,0,Why num is not declared? what kind of variable num is?,True
@chandravideo,2018-02-13T05:57:42Z,1,hey if i need to print the number of the same line instead on different lines what change in code should i do. Love from Dubai,True
@ProductPro_Insights,2018-02-02T13:48:38Z,0,i am getting the whole list printed whenever i use for loop...please help on this,True
@ShivamJha00,2017-12-30T09:21:08Z,0,"Seriously speaking, I haven't seen such an horrible implementation of ""for"" loops in any language. Just a simple C-like ""for"" loop is enough to do any random stuffs with loops! This is kinda so horrible that I'll have to fuckin mug the each use (which I never did in my life).. I really think people who say python is a good language, have a ripped choice.",True
@hardik12361,2017-12-25T13:39:22Z,111,I tried to learn programming quite a few time and quit countless times... you are the one with whom i actually i made it as far as this video..been here since python tutorial for beginners 1 ...and plan to complete and rock like you do :) ....keep it up bro... great work ...much love,True
@divusiulius7539,2017-11-27T22:40:07Z,0,Corey:  How would I automatically assign numbers to the individual elements in a vertical List using a for loop? For example: 1. History 2. Math 3. Physics 4 CompSci,True
@alwalid9547,2017-11-26T00:23:00Z,2,your videos are always the best.  you are GREAT Corey,True
@naoldinku2045,2017-11-16T05:27:09Z,2,two people watched this video up-side-down and liked it!!,True
@tapasheeurmi6548,2017-11-09T05:20:16Z,0,"Really nice effort, Corey. I have one question. How can I write this C++ code snippet in Python? for(int i=0; i<10 && i != 5; i++){     printf(""%d\n"", i); } The example is not good. I just want to know whether I can put an and keyword with the condition of the for loop with iterator. Thank you.",True
@OliverGomes,2017-09-22T15:55:52Z,0,You are Awesome Corey !!! Thanks a lot :D,True
@morojsalih589,2017-08-29T17:59:09Z,0,am not good with loops and conditions. am new to programming and trying to learn python for data science. any suggestions,True
@bhuvaneswarisiva2000,2017-08-23T02:46:02Z,1,your explanations are fantastic,True
@WatashitachiEien,2017-08-16T16:03:44Z,0,"You're very good teacher, thankyou so much.",True
@benzeltser9851,2017-07-23T14:28:02Z,0,!Very great,True
@jasperrenaldo7367,2017-07-13T22:29:25Z,0,"Corey if it is not too much to ask. Could you give a real life example of how we could use the for or if or any other loop when it comes to any testing( I am taking my baby steps in automation testing).  By the way I really really like your crisp and solid teaching there is no full at all and it is full of stuff. Keep up the good work going. Currently, I am supporting via paytreon (it's the least I could do) But eventually I will do my very best to support.",True
@lukeharrison1655,2017-07-11T20:50:18Z,4,"Awesome tutorials. Tried learning with the ""Learn Python the Hard way"" book, but you explain concepts far more succinctly and clearly. Kudos",True
@riteshsingh118,2017-07-06T13:20:49Z,308,"I wonder, who the one hell has given the thumbs down for such a beautiful video on python learning!!",True
@tekdalanergen7443,2017-07-05T06:12:40Z,0,Great work...,True
@rachanareddy6004,2017-07-01T02:45:08Z,0,"hi i have a qustn regarding loops.  def per1(seq):          if not seq:         return [seq]     else:         res=[]         for i in range(len(seq)):             rest=seq[:i]+seq[i+1:]             print('1',rest)             for x in per1(rest):                  print('2',rest) ##                 pdb.set_trace()                  res.append(seq[i:i+1]+x)                  print('3',res)                         return res                                   print(per1('abc'))  can u explain how is it iterating each nested loop",True
@ronithNR,2017-06-24T15:02:56Z,0,"Hey, i really loved your videos very much it's very interesting and you teach in a very understandable way for anyone with non-computers background. I would really love that you did videos of Machine learning in python as it will be useful for  most people like me i'm a beginner in data analytics using R software and now i'm interested in learning python for data science and bit automation.",True
@luismartindelcampo9510,2017-06-17T16:16:47Z,62,"Hello Corey, a few days ago I was stuck trying to understand how to work with files from a python book I'm reading, so I decided to look for other resources, and that's how I found your video tutorials.  I really like how you explain things, I see that you put an effort for us to understand the concepts and not just memorize stuff.  I appreciate you took the time to make this videos since they have been a great learning resource for me. Keep up the good work!  Saludos desde Mexico!",True
@jeevanbirdi281,2017-06-12T18:42:22Z,1,"Great content, shout out to Mr Morris",True
@jeevanbirdi281,2017-06-12T18:42:09Z,0,"Great content, shout out to Mr Morris",True
@PearHS,2017-06-12T16:10:21Z,0,thanks a lot for the videos.:D,True
@kuldeepsharma7499,2017-06-03T15:48:52Z,0,which interpreter are u using sir?,True
@hamidabdanan7795,2017-05-24T00:08:03Z,1,Thank you .,True
@dannyc.2795,2017-05-19T13:43:42Z,70,love your vids Corey. One minor suggestion would be to increase the font size in your IDLE. Would make it alot easier to view on different devices.,True
