author,updated_at,like_count,text,public
@DollarUnit,2018-11-30T09:59:20Z,0,"Respect from Russia, you my hero <3",True
@kartikayemadhok,2018-11-29T20:50:29Z,0,"hey! so my sublime is giving me an error when i press control+B  'python' is not recognized as an internal or external command, operable program or batch file. [Finished in 0.3s with exit code 1] [shell_cmd: python -u ""C:\Users\K\Desktop\python1.py""]  Can you tell me whats wrong?",True
@muhebbulaman4149,2018-11-29T11:20:45Z,0,"love your first few words bro,",True
@ah7950,2018-11-27T21:53:05Z,0,Control B didn't work for me. Help please. I have a Macbook. Embarrassed that I can't figure this out myself haha :x,True
@dhurghamkadhim7403,2018-11-24T12:00:05Z,0,Your are an amazing. But I have a problem with running a code. It is not working. A massage said “ python is not recognized as an internal or external command” Please help me out.,True
@antoniss1997,2018-11-23T23:39:19Z,0,Man you are really great!,True
@williamzheng5918,2018-11-23T18:42:59Z,21,"""Actually, the 'I' is for integrated!"" Brilliantly funny~~",True
@KWAW47,2018-11-22T22:02:39Z,2,"Hi Sentdex,  Thank you for your videos.  I followed your instructions precisely. When I hit Ctrl+B I get the following message: ""'python' is not recognized as an internal or external command, operable program or batch file.""  Please help!",True
@tadejdanev5030,2018-11-22T20:02:09Z,0,thanks for this.,True
@kelvezu1585,2018-11-19T01:29:33Z,0,"godbless man , love from philippines",True
@shmolik930,2018-11-17T12:01:58Z,1,"Thanks for this tutorial, i'm trying to start my way into machine learning. i hope i will success.  (* Small correction, with 32bit you are limited to 4GB of ram *)",True
@ovrava,2018-11-16T02:03:33Z,7,"when i try to run it with sublime it says: ""'python' is not recognized as an internal or external command, operable program or batch file.""",True
@RobinInfinities,2018-11-14T12:43:05Z,0,Is it me only who thinks that you have some resemblance with Snowden?,True
@indiansoftwareengineer4899,2018-11-11T07:06:37Z,1,"thanks, @sentdex, please make videos on bots and automation scripts.",True
@dhf335434,2018-11-10T13:57:25Z,0,7:56 lol !,True
@bcoinacct4239,2018-11-08T11:05:48Z,3,"I love your introductory speech here, buddy. I watched your old tutorial and actually stopped when I thought that I don't need the other ones yet. 😂  And, hey! That 7:57 pause? Lol",True
@april8tost,2018-11-08T10:02:59Z,0,He prefers the universe! Hello there! 😎🦈☕,True
@Gr33n37,2018-11-08T08:57:31Z,0,THANKS BRO,True
@badacconosu,2018-11-06T23:01:43Z,0,I prefer notepad ++,True
@johntaylor-cu7nh,2018-11-05T19:01:25Z,0,you should use vs code its has some get feature for all code,True
@MuhammadAwais-vi8de,2018-11-05T08:15:00Z,0,Hi truly the best in python world ..  I've qs ..like I have Python 3.6 your playlist says you are using py 3.7 ... so Is it ok if I follow this series with 3.6 or should I install 3.7 ?,True
@Quantickzz,2018-11-04T17:45:06Z,0,"I've only watched this video of the new series but i can tell it will probably be one of the best on youtube. Thank you for doing this! Would you consider doing more advanced tutorials for people, for example, currently going through comp sci in college? Thanks again!",True
@saptashwamandal7686,2018-11-04T03:15:11Z,2,I downloaded the same package as you have but still my sublime text 3 isnt very colorful like  yours and it dosent like show the word when im typing it again.So whats wrong ?,True
@DaleZawada,2018-11-03T19:11:55Z,0,Thank you for this.,True
@theinternetcash,2018-11-03T15:24:49Z,0,"Thanks for all your awesome tutorials especially Tkinter, it helped me finish my energy audit desktop app, please can you point me to any relevant material or tutorial on "" development of an anti-webcam hacking system using python"" thank you once more.",True
@jimjs5672,2018-11-02T22:22:06Z,0,Thank you for doing this. Very grateful.,True
@jaynepal2051,2018-10-31T03:49:35Z,2,"fcuk  udemy, lynda, treehouse, other muthafucking leeches, our own robinhood is back with a bang. Hope this time everybody grab the opportunity and be a python tycoon.",True
@736939,2018-10-30T18:59:18Z,0,3.7.1 has problems with TensorFlow,True
@vipinprajapati1164,2018-10-30T18:49:09Z,0,Sir please make video on Android to develope android app.,True
,2018-10-30T16:58:39Z,0,Don't come on me. I just want to ask. I can generate c/c++ code from matlab/simulink model without dependency and I can use it inside my mobile application. Can Python do that?,True
@HarshDethe,2018-10-30T10:32:55Z,0,"Help me !!!  I have been using Python2.7 now I want to switch to 3.7 but I want to keep python2. I installed 3.7 but I can't get it running, It keeps crashing. 2.7 works fine.",True
@chrisbart9803,2018-10-30T02:45:16Z,0,"Good job, your Tut's helped me a lot when I was learning python, will you cover async python in detail. Like do an actual API using a database?",True
@brandonchaviano7612,2018-10-30T02:05:07Z,0,"So Im new to python and my friend wrote me a code while he was over at my house when I tried to run it this shows up at the bottom what does  it mean? Also It keeps saying Im missing a fake user agent module or something but when I download it, it still doesn't work sorry for being a bother     'python' is not recognized as an internal or external command,  operable program or batch file.  [Finished in 0.0s with exit code 1]  [shell_cmd: python -u """"]  [dir: C:\Program Files\Sublime Text 3]  [path: C:\Windows\system32;C:\Windows;C:\Windows\System32\Wbem;C:\Windows\System32\WindowsPowerShell\v1.0\;C:\Program Files (x86)\NVIDIA Corporation\PhysX\Common;%SystemRoot%\system32;%SystemRoot%;%SystemRoot%\System32\Wbem;%SYSTEMROOT%\System32\WindowsPowerShell\v1.0\;%SYSTEMROOT%\System32\OpenSSH\;C:\Users\Brandon Chaviano\AppData\Local\Microsoft\WindowsApps;]",True
@51athuH,2018-10-29T20:37:58Z,1,Mine wont change  colors and wont print what did i do wrong?? help,True
@1b0o0,2018-10-29T16:58:25Z,0,*_REGISTER YOUR TEXT EDITOR!_*,True
@rendykurniawan3998,2018-10-29T13:55:12Z,0,Do another tutorial for cython please :D Probably with example like basic text classification what could we improve if its ported to cython.,True
@Dino-bp2tz,2018-10-29T04:42:55Z,0,"i won't lie, i stopped your last p3 series at importing csv's lol",True
@jaymarsmusic2475,2018-10-29T00:05:00Z,1,Awesome! This comes just in time. Thank you!,True
@DigitalicaEG,2018-10-28T21:09:21Z,0,"Side note; don't use YouTube premiere. Lots of reports of it impacting views count and like to dislike ratio (people go to watch the video, see that it's not live yet, dislike the video to be assholes and browse away without even eventually coming back to see the video). At least until YouTube addresses these issues.",True
@neuroversse,2018-10-28T19:05:17Z,0,Is it a good idea to use my mac terminal for python coding?,True
@kamilziemian995,2018-10-28T18:17:49Z,0,Thank you for this new series :D!,True
@abhishekjaiswal9270,2018-10-28T17:46:37Z,0,"Hi, sir I don't know even basics of programming then how would I learn python pls tell me solution",True
@MOhan-ur4ei,2018-10-28T14:30:09Z,0,Whatever it is You will Rock the show man!!,True
@rajinderchauhan364,2018-10-28T13:08:56Z,1,Thanks so much for doing it again with a theme,True
@jamesdavies5386,2018-10-28T12:55:00Z,1,I for one think you spent exactly enough time blabbing on,True
@tanishq3039,2018-10-28T12:50:31Z,0,"I am getting nonsense ""invalid syntax"" error in Sublime Text 4 I just typed print(""Hey"") and raises an error. It works fine on IDLE,Pycharm. Anyone????",True
@tapank415,2018-10-28T09:58:46Z,0,This is what i;m looking !! :O,True
@amirroohi4566,2018-10-28T09:43:01Z,0,"Hello there, thank you for the amazing videos, i really want to get better at python. I already know some of the basics of python( i have done some projects that my family uses). I have one and half years of programming experience with c#. The main reason i would like to learn python, is to do a self-driving bot for Watch Dogs (if possible even code cheats and hacks for my single player games), so to make it short, what should i learn, where to start, is python better then c# for game hacking?  Thanks for the help, thanks in advance",True
@jereziah,2018-10-28T03:11:44Z,0,"Updating your older material, nice!",True
@vbaku9766,2018-10-28T02:51:15Z,0,"I will say for IDLE there *is* indeed a dark theme now, and as a beginner for a year, I have yet to run into a crash. I will switch as well however, because IDLE doesn't numbered lines.",True
@kerryd2060,2018-10-28T02:46:25Z,0,"I tried to use Sublime Text free, forever, but they sent me an email saying that I needed to pay for it.",True
@saurabh75prakash,2018-10-28T02:32:40Z,1,"@Sentdex, any specific reason for not using Microsoft Visual code.",True
@imranshahzad3080,2018-10-27T23:52:15Z,1,Thank you so much for creating this content but you should continue going deeper and deeper explaining more methods/functions especially surrounding stocks. You have helped me a lot!,True
@toastrecon,2018-10-27T23:48:28Z,1,Awesome. Your videos are always so good.,True
@RipYaZa,2018-10-27T23:44:29Z,0,"Nice serie! I am definately going to follow this! For this serie maybe you could do something with the following subjects:  - Basic format for begin a python script ( if __name__ == __main__:) etc. - How to call a python script and add arguments when executing the script (for example from command line) + using the argument in the script - SubProcessing (how to run 2 tasks at the same time) - Variable types (global, static, etc?) - Should you make global variables? or pass them from def --> def? - What the differences are between python 2 and 3 - name-formats (how to name funcions and variables the best way) - For example if I import requests, where can I find the scripts for that? --> How to see what the requests package has to offer and how it does it's job",True
@sanxyzee,2018-10-27T23:43:22Z,0,do QnA,True
@hugodsa89,2018-10-27T22:58:40Z,0,BEST MOMENT ! AHAHAH https://youtu.be/eXBD2bB9-RA?t=477,True
@adventurefamily706,2018-10-27T22:40:32Z,6,"thank you  <3 next video print my name(""samir zerrouki"")  :'(  <3",True
@danielgorgis2616,2018-10-27T22:28:58Z,0,you're a legend,True
@idiocracy10,2018-10-27T22:17:00Z,1,"I made it to the tkinter stuff on your last basic python stuff,  I mean to finish it, but got distracted by some other tutorials.  A couple of suggestions.  If you can delve into your debug process for when you have logic errors.  Like how you step thru the code to see if it is actually doing exactly what you wanted it to do. I did a tutorial for the idle debugger that showed how to do this, and it was a big aha moment for me.  how to use help() or what equivalent you use to learn the native keywords, functions, dunders, etc.  and finally, this may not be basic but if you could thread some of it in if you get to doing somewhat complex scripts,  your algorithm process, or psuedo code.  I saw a great talk on this on one of millions of pycon talks on youtube, but the guy made the point that to start coding, you dont go to a computer and start typing, you go to a pencil and a paper and start writing the algorithm  first, trying to formalize it into psuedo code, then the actual coding is much simpler.         I think I would psuedo code, then type that up as comments, then start coding between the comments, once I get to scripts that are more than one function or one loop/nested loop in length.     The ""how to think like a programmer"" series is great for realizing some of the key strategies for going from a blank screen to start making headway on programming thru a problem.",True
@dawid_root,2018-10-27T21:59:36Z,0,"Awesome , my english is not perfect but I understand everything what u said. Thanks for your videos .",True
@probablynot8154,2018-10-27T21:56:12Z,0,Is Atom a decent text editor rather than sublime?,True
@darronpressley6855,2018-10-27T21:38:16Z,2,"when your chosen editor crashes...the stuff of dreams, have walked out of the office and went home in a huff over that, save save save, type one letter of code and save....I can't mentally digest the process of redoing lost code.",True
@Shah_Khan,2018-10-27T21:22:27Z,0,@sentdex Thanks a lot.....Are more videos coming for this series?,True
@ozan3550,2018-10-27T21:08:09Z,10,"""Basics are boring"" You are goddamn right.Thats the one of the reasons i dont start learning any other programing languages.I just have a time after school and programing just a hobby for me so i think like ""Should i start watching 100 videos"".",True
@hanes2,2018-10-27T21:06:06Z,1,do you do Docker/Nginx/CI tutorials in python?,True
@ferrabras,2018-10-27T20:56:58Z,0,"I am an old guy and I know C, C++. Started using Python to test some AI algorithm.  I started in this journey using Spyder as my IDE. Am I going a way I may regret?",True
@muratwes23,2018-10-27T20:15:56Z,3,Carry us to ai m8.we are waiting next,True
@frozenfar7231,2018-10-27T20:12:52Z,1,"WAIT WHAAAAAAAAAAAAAAAAAAAAAAAAAAAAAT ? i thought you forgot all about it, Thanks dude  thanks alot!!!!",True
@ivardozon8064,2018-10-27T19:42:53Z,0,Great!,True
@damianshaw8456,2018-10-27T19:40:41Z,9,"Your old series may have been too long for a ""basics tutorial"" but I got in to your channel thanks to around part 53 when you started explaining sockets in Python. This was the only tutorial I found that approached sockets from a Python programmers point of view and it was a real life saver!",True
@user-py7hf9zg5d,2018-10-27T18:59:26Z,0,I learned Python with your original playlist,True
@chilipker,2018-10-27T18:55:11Z,0,great timing. I discovered your channel a couple of days ago while looking for resources for learning python. looking forward to this tutorial series,True
@truetech4158,2018-10-27T18:53:29Z,0,"To save a desktop icon to the toolbar, click on desktop icon, then right click the one that opens on the toolbar, pin to toolbar feature hidden there.",True
@ayush0477,2018-10-27T18:50:31Z,0,It is a virtual machine right?,True
@muhammadhannan6701,2018-10-27T18:40:52Z,0,"Hey, looking forward for great tutorials as always :). One question, why not use vs code?",True
@ayush0477,2018-10-27T18:38:54Z,0,Finally removed the nasa interplanetary Satelite image form the desktop.,True
@anmaraladdin,2018-10-27T18:01:26Z,0,Can you make small projects series where you work on a 15-30 minute python project? similar to what THE CODING TRAIN does with his JS tutorials.,True
@anuragtripathi1744,2018-10-27T17:53:16Z,0,Thanks for Starting from Start,True
@techkanakesh6765,2018-10-27T17:49:53Z,0,I don't have pc but I want to learn and practice please tell me what I have to do now?,True
@abdraoufx,2018-10-27T17:44:51Z,1,Great you actually understand how i want to learn. You need to have a project or something want to achieve to learn. Just learn the basics is not enough.,True
@aryanbhatia6992,2018-10-27T17:42:36Z,0,Love you and Love this series.Can you make a tutorial series on making some games like pacman using pygame.. Thank You,True
@hazemght4654,2018-10-27T17:39:37Z,2,"I want to learn python from the past, but I was lazy, now I have motivation because you're series tutorial please continue it",True
@sundaresann4749,2018-10-27T17:27:16Z,5,"Basics are boring , until i want to create a function , I was like ""I should get back to basics"" 😂😂",True
@ijajahamednabil683,2018-10-27T17:18:23Z,0,Keep up the good works and stay away from blowing up Government secrets.,True
@Usq7213,2018-10-27T17:13:13Z,9,Today is the best day. One of my favorit channals make basic tutorials 2018❤❤❤❤love it!,True
@manashejmadi,2018-10-27T17:10:49Z,0,Hey Sentdex could you do this project in a video? Its basically an image colorizer. Takes a black and white image as input and returns the colored version of it using Deep learning. I think its an interesting project. could you possibly do it?,True
@mohammadabdussamad2258,2018-10-27T17:06:59Z,2,We have a python workshop in our collage tommorow ..lol I would rather watch these videos,True
@MikeNewham,2018-10-27T17:04:58Z,0,"Great, looking forward to this. Fantastic to see this course being refreshed.. Really would love to get a better knowledge of Python.. I've got these R-Pi's and a PyBoard and sensors, lying about - but - feel that I'm going from 'Tom' to 'Jack' to 'Harry' learning little projects but not 'connecting the dots' so to speak. i just want to be in a position like a cook, to say hey - i've got these 'ingredients', now what can i 'bake' - without buying more stuff from Aliexpress and then mixing it all up with Python - the 'secret sauce'.",True
@inaciopaiva1536,2018-10-27T16:47:58Z,0,"Looks like to me, tool set = basic knowledge.",True
@immafav2353,2018-10-27T16:44:21Z,1,Looking forward to it 👍,True
@Reventonn134,2018-10-27T16:40:34Z,0,0:34 tell that to Mark Lutz and his 1648 pages of pure madness,True
@rob4214,2018-10-27T16:39:15Z,1,Awesome looking forward to this series.,True
@0xFrostbite13x0,2018-10-27T16:31:40Z,3,Thanks for the new series.  I've set things up now and will hopefully follow every video.  I'm sure I'll eventually think of something useful to program.,True
@dogzrgood,2018-10-27T16:27:20Z,3,"After a long spell of AI and machine learning nons***e, things finally return to tutorials I subscribed you for. Thank you man.",True
@ukgav,2018-10-27T16:27:16Z,48,"""The basics are boring"" 👍 refreshing to here in a tutorial! Totally right, start with a project you want to do not ""the basics""",True
@tonymaciel1887,2018-10-27T16:26:20Z,1,Please continue with the video series,True
@sanasayyed1830,2018-10-27T16:23:02Z,0,please upload video on realtion extraction and how to make our own corpus,True
@nikhilgautam6540,2018-10-27T16:22:20Z,1,"Thanks a really lot man, I actually saw the last python basis series this march and I am still stuck at it and finally left python in favour of c++. But I am trying to learn it again.",True
@Rohitsingh2410,2018-10-27T16:22:05Z,0,Do cover some Oops and DS. And some interview problems.,True
@Stinosko,2018-10-27T16:21:26Z,1,"Maybe somewhere in the tutorials you can show how to run the python file like in windows cmd with different python exe versions (3.6,3.7) ect... So poeple can have a idea what the console is, what's get outputed and what not. For some (like me) who started with spyder and iPython? And also good if there is ever a compatibility issue they know how to 'downgrade' without messing to much? 😉",True
@MistaT44,2018-10-27T16:20:40Z,0,Great video. Do you plan on doing something with Dota2 like you did with Starcraft. OpenAI is actively involved with Dota 2,True
@tripodoreo,2018-10-27T16:19:57Z,0,"I have the old playlist saved, is there a new playlist or will you just replace these videos with the old ones and keep the same YouTube playlist? Love your work thanks for everything!",True
@pepsihut8371,2018-10-27T16:19:29Z,0,Woop,True
@MohitSharma-gl6mo,2018-10-27T16:19:29Z,0,"there is error in sublime text   python' is not recognized as an internal or external command, operable program or batch file.",True
@deadcatbouncefund347,2018-10-27T16:18:15Z,0,"Very nice ! Updated Python 3 series ! Thank you, Sir.",True
@tekv2,2018-10-27T16:16:42Z,0,"In mute and x2, looks like you're about to decrown Eminem <3",True
@sammyjacob2190,2018-10-27T15:56:00Z,0,Is this for python 3.7?,True
@techkanakesh6765,2018-10-27T15:43:39Z,0,95th one to like,True
@gharbisalem1254,2018-10-27T15:33:45Z,15,Back to the roots with sentdex :),True
@CVasquez112,2018-10-27T14:13:22Z,2,You should be aware of the video Strange Parts released about YouTube Premiers.,True
@AspireTutorials,2018-10-27T13:25:33Z,1,Is OOP included in these tutorials? Hope so!,True
@morning5tarr,2018-10-27T12:10:42Z,6,Can You leak the syllabus?😉,True
@Stinosko,2018-10-27T09:23:02Z,1,Nice! :D,True
@yasinbal5540,2018-10-27T08:02:18Z,8,"ıf it will be a python course from scratch, that will be awesome",True
@hitman779,2018-10-27T05:26:16Z,12,Sentdex don't you think that there is already a ton of tutorials on how to install python?,True
@Krish-ly3ps,2018-10-27T01:28:31Z,0,Py4ftw,True
@legioner304,2018-10-26T23:16:46Z,33,"'hello world' from scratch, omg!",True
@victorhugogarzoprado6935,2018-10-26T22:41:43Z,1,When the next halite III video is coming?,True
@muratsaglam9671,2018-10-26T21:17:19Z,192,Dont you already have tutorial?,True
@MrLiquimatter,2018-10-26T21:08:11Z,0,".NET programmer here, I am excited for this one! I really want to learn python! See if i can use more python over powershell.",True
